datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 10:15:00,1777.388282936411,32.97335752194953,1929.5664641528233,1113.0512923944254,104.09179767773963,1591.7949025588232,1785.704917840334,91.8502727015467,1283.573936565953,1049.4902853713927,946.2808510088818,185.85848473169708,3913.738309569014,1845.7172938490503,64.96337058945319,164.1110978601256,44.25643576172833,184.0816892600421,248.43357503616573,535.3045042206825,25.387008091004592,1535.5085392313,7026.876260345653,257.8847117809901,59.37444041654532,96.08130629501372,5058.439397949042,335.6448641981705,719.2745415562468,1482.51868971852,1.5020153059215566,97.87701260657846,149.04807828431694,86.24689069570019,14.118380005442555,7.18724455243087,8559.247511503354,153.45613303875575,429.4366929858376,58.22470333216589,197.40071880879015,5.72881378812894,71.19701246095309,951.8470138956189,348.55118454530384,6.546450320577003,800.748249845589
2018-10-05 10:20:00,1738.6339554738888,31.962946826705977,1891.472442442691,1090.0303009446586,101.53967683944592,1560.6612115868304,1751.8545299170837,89.64658503087742,1260.180654485804,1023.5079155120894,924.7534714024814,180.86747996376087,3839.2331344117783,1812.3757747870968,62.800260680128794,159.59129872688115,43.03710617798803,179.361704770461,241.9311529671559,521.8565080907491,24.639210562991426,1500.6733156330624,6898.202480164806,250.79627461378286,57.59315725724158,93.00809237944682,4952.03604022635,327.4947017918188,700.9987707910117,1446.6024448743724,1.4351613489422503,94.85034890496686,145.2917385177925,84.16126936821408,13.645704674198122,6.937408801956665,8403.737383528118,149.61934454527866,418.1016875245163,56.340509444607804,191.9391211104492,5.4950506308911296,69.19788729030206,931.0334422732235,339.6242638111681,6.315875853613269,781.9201735226034
2018-10-05 10:25:00,1700.973442075521,30.992561499141292,1854.2844248136787,1067.5785941677964,99.06852015472757,1530.2763507961367,1718.7667034285337,87.51086556278375,1237.2799905446304,998.3578270135074,903.8078807570413,176.03361170342623,3766.378300696188,1779.7183420334443,60.73022203897184,155.23249291054978,41.861224878673,174.7872465582738,235.63242179430497,508.82218109660295,23.91989288068597,1466.7628783684813,6772.096955820921,243.94921220794225,55.87794918551885,90.0619243279637,4848.162778287866,319.5865985183267,683.3029853266204,1411.7550325276238,1.3721458933626236,91.94467026707989,141.64723240477818,82.13720133925766,13.19347758408849,6.698792636141819,8251.193259758174,145.902322423234,407.14222085056355,54.535116772556336,186.65817775846918,5.2735991179325765,67.26767757804102,910.7727734226736,330.98443488592875,6.095792366846303,763.6258353043713
2018-10-05 10:30:00,1664.3689170359742,30.06026196503825,1817.9776335271886,1045.6825490673473,96.67518209249215,1500.6199210704467,1686.42274742751,85.44057569621667,1214.8622829624933,974.0073721699362,883.4283663219038,171.35183167077358,3695.1373385544985,1747.7326028552582,58.7483582331366,151.02766147288241,40.726896911804324,170.35363182518049,229.53053245949297,496.18656702950665,23.227727902505077,1433.7526423435324,6648.523265748772,237.3340275038802,54.226002635867324,87.23637885086062,4746.7616416823,311.9126532003818,666.1652975776999,1377.940074209874,1.3127000032530844,89.15406092332208,138.11079301034928,80.17226444403104,12.760617146938952,6.470780152267168,8101.5841043439395,142.30036164113622,396.5430225639561,52.80449498903127,181.55151806188132,5.063667481269386,65.40363363353431,891.047377258822,322.6206841203447,5.885616417578357,745.8484439618605
2018-10-05 10:35:00,1628.7841006828346,29.16421954518902,1782.5282002182869,1024.3285987910701,94.35666148333401,1471.6720895278543,1654.804378346191,83.43328676440278,1192.917802864156,950.425416040907,863.5994206160209,166.81720174949237,3625.4741667920257,1716.4060249762276,56.85007660492108,146.97014674737804,39.63232489666144,166.05628375219936,223.61883659329374,483.9353531602711,22.561461471701286,1401.6183825267376,6527.443548271444,230.9416275642149,52.634631130083264,84.52541572529384,4647.77545995336,304.4651722571852,649.5647795963094,1345.1224998219404,1.2565769138509983,86.47294637668973,134.6788142263686,78.26420957717419,12.346109236797314,6.252795307031925,7954.876139631203,138.80903692669182,386.2896047329379,51.14485689548852,176.61296081710853,4.864523911057306,63.60312901185359,871.8404498881068,314.5224628031271,5.684802812509858,728.5717677126452
2018-10-05 10:40:00,1594.1841865648764,28.30270916300783,1747.913099305159,1003.5032742277308,92.11009388969714,1443.4135776732608,1623.8937301025205,81.4866747184386,1171.4368012145057,927.5822557324976,844.3057723597441,162.42490027690823,3557.35315341108,1685.7259977898166,55.03106660782319,143.05363093854785,38.575803241799306,161.8907371385009,217.89088664871113,472.0548346247216,21.919907798858993,1370.3362713725764,6408.818743616699,224.76330676266673,51.101270041259674,81.92335152753799,4551.147893046667,297.2366781537025,633.4814141770142,1313.2685033680102,1.203549935357685,83.89607076057976,131.34783836967398,76.41093808816647,11.949002353159736,6.0442989521945565,7811.033231952751,135.42417306871707,376.36820893397675,49.552641559066565,171.8365157983325,4.675491344414082,61.86365420220289,853.135939157137,306.67967118748317,5.49284172642545,711.7801088250719
2018-10-05 10:45:00,1560.5357725175934,27.474102593320126,1714.1100898078378,983.193239252918,89.9327444317228,1415.8256492544901,1593.6733592782664,79.59851508663921,1150.4095483241992,905.4495445453997,825.5324119424724,158.17022675953592,3490.7391646554634,1655.6798838229327,53.2872798851512,139.27211615279143,37.555712749995905,157.85264253561783,212.34043501260163,460.5318815647506,21.301945174155538,1339.8829094818263,6292.608814149406,218.79073046619195,49.62347143587601,79.42483539739966,4456.823458715321,290.21991455343783,617.8960489270657,1282.3454999600533,1.1534105797330947,81.41847589179791,128.11454548446937,74.61048295439231,11.568403175305269,5.844786118788802,7670.0172365864955,132.14181975237813,366.7657580269914,48.02449876921975,167.21638393668752,4.495942764263654,60.1828107272771,834.9184803422901,299.0826418115373,5.30925606558382,695.4582814568366
2018-10-05 10:50:00,1527.806795375931,26.676862207664666,1681.0976643744889,963.3853204064361,87.82200103847448,1388.8900979048856,1564.1262464242236,77.76667819518127,1129.8263668760364,884.0002206629957,807.264612120632,154.04860524087613,3425.597604477348,1626.2550619457897,51.61491193540317,135.61990575430798,36.57051558131413,153.9377691021952,206.96143226157446,449.35390873912,20.70651198318969,1310.2353503588838,6178.772944069622,213.01591923296857,48.19889902084042,77.02482665999995,4364.74755696022,283.4078488288137,602.7903530802271,1252.3220839909213,1.1059668841856964,79.03548187762927,124.97574406823404,72.86099305080855,11.203472472590127,5.6537835267549434,7531.788306537887,128.9582301502456,357.4698121444671,46.55727469897699,162.74695640672246,4.325296952813646,58.55830561396815,817.1733404530922,291.72212245971684,5.133599052722646,679.5915920079603
2018-10-05 10:55:00,1495.9664691191915,25.909535175496845,1648.8550044843378,944.0665316912339,85.77536809645167,1362.5892346446176,1535.2357943498582,75.98912463624987,1109.6776593273883,863.2084400768429,789.4879445579169,150.0555865186841,3361.894445976238,1597.4389635926345,50.01038522393013,132.09158694819254,35.61875054782302,150.1420063740783,201.74802470693749,438.5088473530628,20.13260300246828,1281.3711200183584,6067.2697198848355,207.43123354107723,46.8253232160599,74.71857414665932,4274.866491553915,276.7936724642244,588.1467768533676,1223.1679884093114,1.0610419084548202,76.74266914874947,121.92836298735241,71.1607199637094,10.853421339022677,5.470847299196173,7396.3051691558685,125.86984262929542,348.4685284381852,45.14799866703241,158.42281280807214,4.16301465087469,56.98794620130303,799.8863698541624,284.5892590344018,4.965452012982188,664.1658214289587
2018-10-05 11:00:00,1464.9852262470508,25.17074808433305,1617.3619409432172,925.2240951022288,83.79046046934548,1336.9058753035943,1506.9858240916617,74.26390097055501,1089.9539304522207,843.0495134691588,772.1882927469073,146.18684938321732,3299.596256081006,1569.2191030603994,48.47033361406228,128.68201450081625,34.699028715672775,146.46136511818727,196.69455135386303,427.9851188860761,19.57926595271237,1253.2682321002283,5958.0572929839,202.02935905626885,45.50061636793063,72.5015970714389,4187.127488710831,270.3707997893678,573.9485131632331,1194.8540450544804,1.0184723859054072,74.53586180138386,118.96944438779278,69.50800689920203,10.517507723537467,5.295560862575837,7263.525374053554,122.87326504686521,339.75062418365764,43.79387090670166,154.23871860387243,4.00859507997359,55.46963525606372,783.0439601072937,277.67557854458545,4.804422342173632,649.1672090517204
2018-10-05 11:05:00,1434.8346621985938,24.45920194516996,1586.5989189140414,906.8454574214375,81.86499786486915,1311.8233279205858,1479.360569120562,72.58913565172591,1070.6458056997196,823.4998467923306,755.3518617869361,142.43820102553272,3238.670214524103,1541.5831027846032,46.991588003096176,125.38629551483449,33.810029292177745,142.8919774157589,191.79554038302626,417.77161072368614,19.045598290019587,1225.9051990723096,5851.093525629044,196.8032924418797,44.22274811487385,70.3696673332015,4101.478712980911,264.13286540058317,560.1794615370746,1167.35214602566,0.9781075109729424,72.4111121426023,116.09613743881002,67.90127931997574,10.195033230154303,5.127533016045236,7133.405515355775,119.96526120122854,331.3053428912038,42.49225125659232,150.18962195459068,3.861572789221281,54.0013663703597,766.6330071021987,270.97297236809646,4.650141640704099,634.5824376102589
2018-10-05 11:10:00,1405.487482638341,23.773667552487044,1556.546966833106,888.9183037523629,79.99679952622819,1287.325380165848,1452.344668238922,70.96303516071517,1051.7440459662828,804.5368853042703,738.9651854363797,138.8055767453273,3179.08412797944,1514.5187143501494,45.571163059477826,122.19977518277582,32.95049577734868,139.43009610068785,187.04570524820198,407.8576534219409,18.530744216619198,1199.2610400288092,5746.336121649051,191.7463277095778,42.989780912540695,68.31879312502157,4017.8692804569705,258.0737205624171,546.8241940653354,1140.6352060724546,0.9398078476696482,70.36468634209207,113.30569277488304,66.339037010906,9.885340164684497,4.96639615476105,7005.901430918821,117.142739078555,323.1224231149961,41.24064869575098,146.27065006614865,3.7215147932721786,52.58121961862971,750.6408786860909,264.4736799037635,4.502263998147711,620.3986191966542
2018-10-05 11:15:00,1376.917453444454,23.112981170828697,1527.1876686564497,871.4305682106121,78.18377922739147,1263.3962868280398,1425.9231575277483,69.38388033894813,1033.2395593042293,786.1390608357609,723.0151308075208,135.28503907073372,3120.8064400923477,1488.0138358755055,44.206244967317815,119.11802344919774,32.11923236094727,136.07209366147057,182.4399404704235,398.2329994533959,18.033891894498677,1173.3152855327428,5643.742743067769,186.8520431060566,41.79986572344781,66.34520374354,3936.249269397841,252.18742882788604,533.8679232575777,1114.6771259995676,0.9034443457426317,68.39305110228825,110.59545752381109,64.81984732822428,9.5878088068639,4.811804633540479,6880.968380849398,114.40274060058796,315.19206968821976,40.0367116531634,142.47710515408153,3.5880179715401685,51.207357454247614,735.055386122475,258.1702726978661,4.360464414946179,606.6032819586192
2018-10-05 11:20:00,1349.0993532447446,22.476040522394207,1498.5031389607211,854.3704421383198,76.42394055279746,1240.0207574004805,1400.0814616312805,67.85002290953494,1015.1234100241086,768.2857420818988,707.4889010279616,131.87277638757377,3063.806238014021,1462.0565263087392,42.8941800931671,116.13682251690648,31.315100547626315,132.81446070029918,177.9733171980695,388.88780330079885,17.554270846580902,1148.0479798966967,5543.271113842655,182.11428852791119,40.65123787347749,64.44533550055978,3856.5697283793397,246.4682610717717,521.2964716744611,1089.4527570831353,0.8688974527033156,66.49286126645772,107.96287082783091,63.342339430959,9.301854888780651,4.663433258531886,6758.56120737939,111.74243262883513,307.5049271445228,38.87821902788437,138.8044601106463,3.4607067021919087,49.87802082818549,719.8647588115016,252.05563910375588,4.224437349054604,593.1843573927408
2018-10-05 11:25:00,1322.0089283558245,21.86180105226555,1470.4760004918676,837.726380166365,74.71537244348869,1217.1839437967108,1374.8053846062483,66.35988217642175,997.3868255878265,750.9571877244622,692.3740361535845,128.56510116256115,3008.05325595817,1436.6350170901187,41.632464497877955,113.25215513777688,30.537015994081415,129.65380402986912,173.64107859244595,379.81260277989304,17.091149531403687,1123.439681249715,5444.879111822058,177.5271734546315,39.5422130757948,62.61581864792359,3778.7826820931073,240.91069009503832,509.0962432190247,1064.9378664976302,0.8360563113612877,64.66094829131227,105.40545978039854,61.90519932912841,9.026927262249975,4.520975895767436,6638.63447792167,109.15909902342645,300.0520551138213,37.763071861838114,135.2483539489608,3.339230707383354,48.591525514117464,705.0576217907873,246.12296951341128,4.093895376537548,580.1301681243872
2018-10-05 11:30:00,1295.6228499897873,21.269272449898256,1443.0893638141129,821.4871044098828,73.05624499292279,1194.8714282208239,1350.081100514403,64.91194189189383,980.0212016366368,734.1345022056204,677.6584125836395,125.35844783358861,2953.5178762198207,1411.7377215658569,40.41873422347269,110.46019363331787,29.783945543386608,126.58684447719519,169.43863508988576,370.99830148604264,16.64383307841078,1099.471459697075,5348.52484996053,173.08505538783882,38.4711836212244,60.85346523460757,3702.8411349194257,235.50938492867627,497.25419597992095,1041.1091037523931,0.8048180337251883,62.89430951704746,102.92083571442586,60.50716561234219,8.762505739391681,4.384144186528183,6521.1426129331885,106.65013358967981,292.8249055048476,36.68928561252694,131.80458708715517,3.22326308879454,47.34625862599025,690.6229756090326,240.36574218386951,3.9685679561834575,567.4294160937861
2018-10-05 11:35:00,1269.91867360124,20.697515407310284,1416.3268087624522,805.6416070486049,71.4448054768681,1173.0692112140578,1325.895143897441,63.5047472833557,963.0181054509674,717.7995939859395,663.3302411981482,122.2493704303229,2900.171128031821,1387.353242478883,39.250756291330106,107.7572895943492,29.05490444282743,123.61041445394791,165.36155958394508,362.43615227098826,16.211661172017,1076.1248938436306,5254.166747760863,168.7825287834966,37.436614732930074,59.155257822096296,3628.6990724042976,230.25920494080486,485.75781652772423,1017.9439681358807,0.7750870432043397,61.190098173430925,100.50669078870624,59.14702574631538,8.508099092108042,4.252666360405318,6406.040000039248,104.21303377416187,285.81530130806345,35.65498297757468,128.46911652591996,3.1124985347971346,46.1406753154893,676.5501782270669,234.7777096691452,3.84820028915668,555.0711710896575
2018-10-05 11:40:00,1244.874800255364,20.14563859604674,1390.1723674454288,790.1791515135568,69.87937460286416,1151.7636998956234,1302.2344002415398,62.13690223080265,946.369278097568,701.9351361312316,649.3780644109858,119.23453997968156,2847.9846845810325,1363.4703778133792,38.126420353753076,105.13996421302147,28.348953732590296,120.7214553443335,161.40558256478937,354.11774166619415,15.794006073569884,1053.382065919582,5161.763593841564,164.6144144627813,36.43704108229803,57.518338990550994,3556.311460773521,225.15519383075156,474.5950955730862,995.4207771640507,0.7467744779794778,59.54561406575917,98.16079482836865,57.823612844331805,8.263243197457847,4.126286137796325,6293.28109572281,101.84539499573016,279.0154168711231,34.658387227267134,125.23805096454102,3.0066516825990024,44.973295638033136,662.8289286538013,229.35288585870984,3.7325522655583487,543.0448595884386
2018-10-05 11:45:00,1220.4704399050092,19.61279584649068,1364.6105085822967,775.0892724751477,68.3583429657188,1130.9416964126517,1279.0860965130328,60.80706658686421,930.0666354831063,686.524529083502,635.7907523083092,116.31074174321779,2796.930858461234,1340.0781252286072,37.04373094616828,102.60489920395578,27.665197793625538,117.91701475417437,157.5665872472181,346.0349751781398,15.390270771205174,1031.2255557194367,5071.274600460297,160.57574948654462,35.47106346219725,55.94000157411843,3485.6342446173817,220.19257357729813,463.7545049024459,973.5186360272412,0.7197976492279327,57.958294889218024,95.88099238276973,56.53580283672591,8.027499317092365,4.004761714342572,6182.820515751326,99.54490551658981,272.4177595153235,33.69781600508049,122.10764589334701,2.9054556204844832,43.84270157696672,649.4492520693902,224.08553361632823,3.6213974905314488,531.3402538697105
2018-10-05 11:50:00,1196.6855764716677,19.098183514447452,1339.626122990654,760.3617748042832,66.88016769643176,1110.5903866114006,1256.4377918261484,59.513953631743256,914.1022685015864,671.5518654811577,622.5574980210844,113.47487232685518,2746.9825958018614,1317.1656852829683,36.00080029189078,100.14892827453102,27.00278204388043,115.19424365845786,153.8406047138653,338.1800633887007,14.999887248391644,1009.6384335400836,4982.659450758234,156.66177747778985,34.53734561323962,54.41767956901329,3416.624342879083,215.36673839470527,453.22497551328553,952.2174080276387,0.6940795486038727,56.42570812446673,93.66519997052038,55.28251197463417,7.8004524999742495,3.8878648205048885,6074.613115397987,97.30934177452805,266.01515237572596,32.77167555965373,119.07429869431328,2.808660516837958,42.74753421652375,636.401486225913,218.97015300757627,3.514522383231253,519.9474613878122
2018-10-05 11:55:00,1173.5009346315542,18.601038021164996,1315.204510068031,745.9867316574539,65.44336929278437,1090.6973289394584,1234.2773682873103,58.25632765579592,898.468442435348,657.0018969028054,609.6678124619941,110.72393669767122,2698.1134692795476,1294.722463620141,34.99584161561548,97.76902910733173,26.360890772905744,112.55039347908011,150.2238090958448,330.545508800606,14.622314862689697,988.6042522819095,4895.878339427958,152.8679393762791,33.63461119825857,52.94893966279888,3349.23964327834,210.67324873897948,442.9958768766412,931.4976859971307,0.6695484000014389,54.945543471161635,91.51140348656186,54.0626946151256,7.5817100985531845,3.775379850094606,5968.614060412027,95.13656411080386,259.80071836013843,31.878455374798712,116.13454377623343,2.7160323640272743,41.686491054911784,623.6762689481028,214.00147010033976,3.411725342598638,508.85691438652447
2018-10-05 12:00:00,1150.8979482139764,18.1206335540772,1291.3313651343522,731.9544818184883,64.04652862062265,1071.2504435865687,1212.5930220474527,57.03300166289697,883.1575957454653,642.8600024174539,597.1115185407003,108.05504513742176,2650.297670191978,1272.7380722646185,34.02716292562141,95.46231582051142,25.738745105580577,109.98281311970948,146.7125128094017,323.12409337397224,14.257038826913972,968.1070388573943,4810.892007448736,149.18986460925163,32.76164091994189,51.531473337639355,3283.4389952988713,206.10782539769718,433.056997259779,911.3407646830967,0.6461372511794454,53.51560577968136,89.41765575053213,52.875341243778415,7.370900389433231,3.6671030521367167,5864.778889601976,93.0245128391659,253.76786513314389,31.016723166986257,113.28504776627716,2.6273518264549724,40.658323449559695,611.2645265839575,209.17442631972028,3.3128159744282217,498.05935974868544
2018-10-05 12:05:00,1128.8587301247494,17.65627991658261,1267.9927675222368,718.2556264135158,62.68828407559052,1052.2380018698304,1191.373254583536,55.842835188114464,868.1623383666779,629.1121588318003,584.8787449570424,105.46541015813443,2603.5099997500415,1251.2023301532508,33.09316122813558,93.22603187434657,25.13560108638156,107.4889459805336,143.30316186391522,315.9088667052067,13.903568785499203,948.1312850343387,4727.661771477922,145.623362662235,31.91726977637007,50.16308950424527,3219.1822018649864,201.66634368920347,423.3985250466989,891.7286140875976,0.623783601310825,52.13380844454422,87.38207417924457,51.71947669817128,7.167671290345702,3.5628417809459334,5763.063569814777,90.97120461055543,247.91027104103924,30.18512022232716,110.52260477580049,2.5424131831782963,39.66183418717207,599.1574632781923,204.48416833681253,3.2176143747224613,487.5458490760973
2018-10-05 12:10:00,1107.3660437126086,17.207320516105703,1245.175169319218,704.8810251014237,61.367328895747356,1033.6486158674072,1170.606864222422,54.68473222357621,853.475449604166,615.7449125325613,572.9599196590439,102.95234340129846,2557.7258597240007,1230.1052630118431,32.19231714043774,91.05754339457458,24.55074787624933,105.06632697205173,139.992331253812,308.8931348042379,13.561437479425678,928.6619378255298,4646.1495484359275,142.16441503404724,31.10038444910831,48.84170762682364,3156.430009828253,197.34482779086454,414.0110309984671,872.6438537434984,0.6024290609467852,50.798167225952014,85.40283856906387,50.594158561880775,6.9716891659465965,3.4624137997513365,5663.424544021331,88.97472903555754,242.22187190208447,29.38235704741025,107.84413175487802,2.461023356470471,38.6958751717695,587.3465509610827,199.92603846957746,3.125950464772812,477.3077289974621
2018-10-05 12:15:00,1086.4032755014389,16.77313048054166,1222.865384680584,691.821791829492,60.08240861613193,1015.4712283034467,1150.2829379140503,53.55763924675044,839.0898757141692,602.7453528285702,561.3457630413884,100.51325253886891,2512.9212425618443,1209.4371026709462,31.323189872129404,88.95433288524237,23.983506054681783,102.71257954395787,136.77672044453695,302.07044943015165,13.23019949357082,909.6843895230301,4566.317875774586,138.809167560295,30.309920818462807,47.56535130260842,3099.1798421627423,193.13944521103684,404.88545139935275,854.06972790936,0.5820190412621173,49.506794468578896,83.47818897640994,49.49847570364852,6.782637715596703,3.3656466336161985,5567.504972525354,87.03324553286977,236.69684859399925,28.607209310489164,105.2466639471132,2.383001018560251,37.7593452243712,575.8235199618193,195.49556557335757,3.0376633738149748,467.33663170360865
2018-10-05 12:20:00,1065.9544092156896,16.353114893964992,1201.0505796439968,679.069290232751,58.83231865691801,997.6951026856703,1130.3908432561107,52.46054334568423,824.9987272373321,590.101086703629,550.0272809501311,98.14563819142515,2469.0727210828027,1189.1882859022787,30.484412546568986,86.91399330575699,23.43322602021481,100.4254127424663,133.65314896064675,295.4345979489537,12.909430080820929,891.1844674631725,4488.129927874797,135.5539230899559,29.544861600527064,46.33214226251961,3039.096976411114,189.04650141532588,396.01307203839104,835.9900816634464,0.5625024697806709,48.25789368917488,81.60642368663709,48.43154694058756,6.600216936861992,3.272376967771035,5471.890604542293,85.14498037719045,231.32961537731032,27.85851405144624,102.72735045378687,2.308175769557017,36.8511879884027,564.5803501695178,191.18845639834058,2.952600865471844,457.6244657101603
2018-10-05 12:25:00,1046.0040010305968,15.946707143195404,1179.7182623876583,666.615128745771,57.61590203734851,980.3098136960081,1110.9202207688352,51.392470436047084,811.1952761424421,577.8002148969226,538.9957575506847,95.84709087632129,2426.1574378357263,1169.3494528463627,29.67468783681671,84.93422248863986,22.8992864829405,98.20261830710483,130.61855208229528,288.9795936804079,12.598724057705668,873.1484235975877,4411.549528978764,132.39513449997193,28.804234100701866,45.14029476220715,2980.420396721765,185.06243461438123,387.38551297934333,818.3893378759388,0.5438315300741907,47.049754506792006,79.78589726319687,47.39251980778894,6.424142158998063,3.1824500878140656,5378.213963106116,83.30822392417446,226.11480889905866,27.135166140724795,100.28344991427156,2.2363873802558087,35.970389935295934,553.6092626768811,187.00058739137344,2.8706188045290926,448.1634068482152
2018-10-05 12:30:00,1026.537155982824,15.553367367466107,1158.8562738828214,654.4511554868989,56.43204720813835,963.3052378337122,1091.8609764158873,50.35248356511398,797.672952828676,565.8313092332039,528.2427481084286,93.6152879964937,2384.153094200492,1149.9114450926531,28.892783892561333,83.01281787615544,22.38109304316407,96.04206781599474,127.66997665483441,282.69966670376556,12.297694766711261,855.5629239360394,4336.541163024953,129.32939803316833,28.087108078463416,43.988110335204766,2923.113582025801,181.183810717779,378.9947140751061,801.2524750374064,0.5259614231882996,45.8807478914881,78.015018670356,46.38056941958998,6.2541431411603305,3.095719358537721,5286.435852344917,81.52132799361962,221.04727782661575,26.436114969027155,97.91232630782096,2.1674850941303285,35.11597846509691,542.9027118515235,182.92799691987858,2.791580660888109,438.9458894836932
2018-10-05 12:35:00,1007.5395054808572,15.172581004036859,1138.45277889911,642.5694529672778,55.279685995504295,946.6715443095729,1073.203274365443,49.33968129809303,784.4253430263335,554.1833911299839,517.7600717245006,91.4479908787064,2343.037939300454,1130.8653034654526,28.137530536436675,81.14767155552484,21.87807685071695,93.94170988690828,124.80457701492819,276.5892550947491,12.005973100789358,838.4150379183495,4263.069980719745,126.35344694523091,27.392593718271307,42.87397288217212,2867.140960499531,177.40731845636697,370.83292118546376,784.5650059207582,0.5088501487805236,44.74932170923504,76.29224946385983,45.39489741017741,6.0899632305161955,3.0120457384157753,5196.51739001969,79.78270339495708,216.12207306601522,25.760361351039634,95.61144488029814,2.1013269833706008,34.287020097212356,532.4533777884211,178.966877896163,2.715357047812414,429.96459796584975
2018-10-05 12:40:00,988.9971858579902,14.803857423140757,1118.4962573276175,630.9623326702072,54.15779165041512,930.3991861891587,1054.9375299842438,48.3531961824591,771.4461846291521,542.8459112136223,507.5398040633648,89.34304186838264,2302.7907587851273,1112.2022655620094,27.407815709898326,79.3367655738564,21.38969333982765,91.89956743990813,122.01961103544382,270.6429965684261,11.723206585910347,821.6922277651549,4191.101804148502,123.46414544692142,26.719839701644982,41.79634407226081,2812.467890024836,173.7297646737012,362.8926730596974,768.3129570532651,0.4924583041605133,43.65399654247284,74.61610204484671,44.43473094320522,5.931358575830892,2.931297327036066,5108.420072673215,78.09081758153052,211.33443852335253,25.10695462778165,93.37836819809613,2.0377793543130753,33.48261874671613,522.2541591040869,175.11357078108605,2.6418252918297047,421.21245830514323
2018-10-05 12:45:00,970.8968179140074,14.446728646155144,1098.975495792261,619.6223295404085,53.065376997060554,914.4788917824035,1037.0544030565677,47.39219328619572,758.7293644854565,531.8087299805604,497.5742701034827,87.29836148675928,2263.390863534473,1093.9137630832518,26.702582150436715,77.57816751523792,20.915421034806908,89.91373502609743,119.31243629041431,264.8557205046375,11.44905851781482,805.3823378505361,4120.603129200246,120.65848292817223,26.068031375588998,40.753759034519945,2759.060638578386,170.14806978581095,355.1667888479892,752.4828489747946,0.47674889960512223,42.59336176732081,72.98513797306529,43.499321781777375,5.778097392458792,2.8533489429911123,5022.105830559881,76.44419242214859,206.67980237150306,24.474989953395585,91.21075233039956,1.976716198051021,32.701914081901364,512.2981660390742,171.3645569468222,2.570869031874801,412.68263008022706
