datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 07:25:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:30:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:35:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:40:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:45:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:50:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:55:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:00:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:05:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:10:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:15:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:20:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:25:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:30:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:35:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:40:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:45:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:50:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 08:55:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:00:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:05:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:10:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:15:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:20:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:25:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:30:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:35:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:40:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:45:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:50:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 09:55:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
2018-10-05 10:00:00,0.01121070013105079,0.00893306134327474,0.00768530193624634,0.01032885067973589,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01532470543673891,0.01044791376808218,0.01230632138444302,0.00941550909064161,0.00936353097484226,0.01594561471248266,0.01274647790929441,0.01083877300986645,0.0108690672149874,0.01334696026040278,0.01234482660120638,0.01140464412749887,0.01420568817650974,0.01090926803019412,0.0165004375875728,0.01431324599582912,0.01877580686261398,0.01382077745334728,0.01390248613569752,0.01654944471937282,0.01578853316649495,0.01875000032,0.01450938302099923,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01841922295871363,0.01649052646561987,0.0192066325072427,0.0149761043578418,0.01345,0.009195065565112,0.01749276817754645,0.0167320717429779,0.01266747141949229
