1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 12:50:00,46796.569011749554,3142.18995533066,31878.47444181469,23288.814191129324,8654.61407834871,54833.031947124764,24122.830299475256,5389.355769634694,14652.925200895483,28590.556289173426,19008.930369235582,7975.595915223024,46125.59856182322,17409.806319671276,3897.131057947614,8962.42937401959,4457.276782434461,8014.250357620058,9767.17280653994,15878.450390482176,2930.5888720092244,21193.213095261977,77751.17322447474,10474.839296125916,4351.195133290996,5165.528967162359,57433.636832130855,6694.739179062507,18966.74565946437,26241.483722480858,284.01145111343004,5541.62986326288,4885.365994383094,2125.297411627002,1688.2104491541882,1087.5875678332773,84904.9149881627,5628.311024229148,11747.494097584973,3867.952145312742,7500.931145769208,712.1958877425319,3720.244529723857,15347.709524414639,7571.289749138371,1008.1035044830892,13965.789133257782
1998-08-17 12:55:00,45008.61471835706,2872.9879703679394,31616.629914865276,22993.092782219737,8098.453597598286,53449.91547822663,24035.030441945928,5198.466020286678,14650.538786205761,27311.740895669125,18624.244993737557,7598.7859768169355,46287.64521429545,17518.176566225615,3582.580396947462,8392.352683783682,4110.791492082681,7777.620711081408,9355.090291539476,15590.64280847491,2674.6643980889817,20965.341830560552,78314.46653921074,9993.478607116496,4050.3347153307236,4780.367716506786,57194.517868161565,6603.051352631265,18413.19504208751,25737.19621536382,239.26905491643697,5136.599008203324,4748.301414456872,2082.802270479736,1517.1975549836447,964.0610061307001,85764.12254840937,5529.710522663841,11394.753011002666,3555.1018558334467,7172.8792922271505,622.1846744164658,3559.4156023912747,15178.255506507823,7432.681115191802,891.3622653283629,13791.215236648219
1998-08-17 13:00:00,43355.237233963315,2645.539456845801,31323.695510764526,22606.18700157005,7608.595323472035,52081.53305831819,23922.802524989736,4999.965975708804,14628.641703457095,26143.308182630233,18207.82016676156,7240.86155804635,46328.04550638062,17584.719523817013,3314.2034966634837,7889.610982493652,3813.438885473079,7508.471704495311,8958.39138282056,15256.204417328283,2459.1436929329457,20714.723723876727,78684.97553298285,9538.367012238761,3780.501948255837,4447.7772030979295,56899.09909712365,6486.291821334394,17869.401815216726,25229.451061832624,206.89782655495668,4785.849725809467,4600.401402982589,2034.4493752315368,1377.1877310152965,865.4771275380035,86319.13125099684,5390.067513536045,11045.823304354439,3288.2644334450347,6855.660224293785,552.2919427498056,3398.2755795248186,14982.398265028962,7272.613536452354,798.6306329708676,13607.007347330175
1998-08-17 13:05:00,41824.92557779749,2452.509428606577,30993.7897764477,22159.423862764015,7176.05716698276,50737.5397305595,23785.967860359222,4801.790817373264,14588.99531027571,25074.423186689695,17773.216646658268,6904.517964666327,46259.29570154296,17611.450810386337,3084.316333697906,7445.165699914518,3557.3164273769085,7225.700406692517,8580.920527539523,14888.45600303933,2276.8042999690438,20445.494084068054,78858.903929531,9111.568372814743,3540.050228673828,4159.614575276259,56548.94473106198,6354.1226323357505,17338.22003298418,24719.794959392213,183.09535042238562,4481.124590211735,4447.635854307114,1982.2097639098668,1261.8359058380115,786.1671011923884,86617.62078463641,5227.098948583119,10702.80616320386,3059.768068154131,6553.412107521628,497.4734055886248,3241.251971887901,14763.289690689895,7100.5305505204715,724.3538196993662,13409.413330223448
1998-08-17 13:10:00,39482.38263781387,2180.27111135718,30293.13466461477,21401.00270453847,6553.00586749839,48559.594421806294,23413.11443186045,4508.274000878,14426.023224255398,23472.590656082277,17060.897747992476,6411.58962587734,45792.153667743194,17515.606914076634,2758.97533191216,6804.362206069465,3193.956711338901,6806.497196975655,8020.008672789204,14281.108326793921,2019.896985873911,19926.454591943995,78420.10919693673,8481.907968366191,3200.25838959113,3749.593643921206,55631.651553688855,6133.922051516445,16498.642898481274,23846.162409348275,148.87993103263793,4046.8888011504823,4213.9908327382545,1899.6456335507053,1100.1722832726718,675.0848249128278,86336.55610483616,4980.82841672605,10164.356158240691,2736.437578307854,6107.9959278571205,420.45846637304186,3012.912269078775,14351.722823496813,6821.0907526653755,620.2935179216436,13033.320339636268
1998-08-17 13:15:00,38234.93871205766,2054.992608452053,29889.030969431824,20879.199570636352,6240.335436107443,47314.52936106298,23222.47397182543,4324.932919663203,14349.043134441665,22626.344582914207,16616.608130223663,6132.321241669207,45508.65668344172,17460.073074768894,2605.8600668031577,6482.072444782628,3020.743900585762,6524.320046834768,7697.406184924501,13873.285296535232,1902.5927779502106,19628.61555633108,78172.68240667444,8128.008275827425,3024.4036609970567,3551.5650825819002,55168.59928999221,5983.323345420416,16012.219637811906,23347.880588070973,139.51887976289763,3835.927948655849,4062.765984792925,1843.5549528746267,1031.4989000564692,631.2381186559942,86128.72256492886,4793.9419165249965,9846.666792141132,2584.3815825609395,5849.900686206285,392.6163805885194,2874.0596481512334,14094.8281526749,6637.978437083023,579.8051329205751,12811.081298585212
1998-08-17 13:20:00,36150.107188985705,1838.6169291134354,29121.042218263574,20086.283387515556,5720.673068889944,45247.627044611734,22797.89910042217,4053.260843095042,14151.44019409379,21224.585005609795,15912.422146898987,5696.147536636423,44857.89712186079,17290.948924946235,2344.4852721551197,5946.775989055297,2726.899223109735,6124.364616020238,7192.886685373231,13248.417298241438,1699.1211197211478,19088.81764040488,77349.87668727835,7569.714417616728,2742.607046964235,3217.622459574121,54147.11103374529,5755.509469265617,15221.30032348353,22490.708115288897,115.47981673795422,3481.080450825822,3837.6395814250154,1760.0866472796513,907.0670262048942,547.706591549711,85417.31917388423,4542.871529621836,9337.232679186587,2324.71834683835,5450.646359936292,335.9837681896913,2667.484693228906,13655.364920587406,6357.548482894978,501.86855793189636,12413.51264197308
1998-08-17 13:25:00,35139.68201444013,1760.5864421338065,28660.02526839241,19557.96105422801,5498.7201786174455,44121.152261656636,22558.490531071275,3895.4760167365694,14042.117092869135,20560.146817248293,15488.79202255084,5472.037179314165,44418.0304575328,17171.12722124831,2245.926358641443,5717.168718224353,2613.276370903074,5871.995813297338,6926.457973367462,12840.215111067731,1626.8870891194256,18776.79570666248,76760.25507789761,7284.598014647815,2618.7819725004274,3085.164911170177,53588.98608412243,5604.519782525176,14786.283729886401,22013.091301561322,113.81426190402269,3338.7172249695004,3699.492482981537,1705.497072757572,869.0820063282553,526.125872739333,84840.32962969593,4363.00419096242,9051.402122761094,2226.948151424751,5238.879753990719,324.2880645343047,2552.0684694230295,13379.749910019735,6179.703913146546,482.41883197830964,12174.768313694776
1998-08-17 13:30:00,33271.33631724043,1583.5768213358042,27847.94398798279,18779.75940589216,5057.797521032462,42178.304635998626,22089.565918655884,3651.1380391662615,13814.617772115686,19322.311408122318,14814.618498379641,5088.338033690956,43637.484038319,16946.67905138132,2030.4372667402467,5262.418981211612,2369.836102226357,5508.355322413595,6476.553707038366,12229.230093261256,1460.8491781848597,18228.8775096474,75642.76276485628,6791.4288552368525,2382.922852409172,2807.022352168594,52483.43873644733,5381.429862389904,14048.540438624541,21181.00505664699,95.36133735823506,3042.4101627963128,3490.486669855708,1625.1765884884207,769.47317128453,460.1904905107659,83814.92654385559,4126.960582541081,8575.930896116904,2012.9283631780208,4884.806800555718,280.1080605277558,2369.386321007561,12930.256945250185,5909.1955113543445,421.03840800390674,11766.667388761902
1998-08-17 13:35:00,31530.963892450032,1429.324057645254,27023.817613764506,18007.48197232547,4662.231184756181,40313.91546732871,21600.449258029974,3420.2942916356565,13571.489245525905,18180.378340352097,14158.068495673368,4733.684064530423,42792.41549360065,16694.582116156213,1841.405643072063,4854.076143912546,2155.428375998344,5160.793930812075,6057.186366507158,11629.08290604129,1316.4747305193655,17679.727382784895,74387.01826314603,6334.8974790318025,2172.204002460434,2560.997789294995,51339.878373360225,5159.570444532845,13344.061055425895,20369.056077070527,80.69595742798236,2779.792468778532,3289.960564163552,1546.5405006983633,684.4300755886109,404.77943469314346,82616.97486828093,3895.3651716209315,8122.019965774368,1825.2282229787197,4555.478896666251,243.5804393987868,2199.103413877222,12479.529735348327,5643.407471969174,369.60167920501834,11359.043154364572
1998-08-17 13:40:00,30838.625754460623,1404.705439524836,26524.1351401793,17521.872068293465,4550.248592122463,39392.66174057437,21304.873067613702,3304.3029832847315,13421.052988955147,17753.29948435709,13791.641216783717,4586.668598496196,42192.34520958649,16504.13247857319,1805.4656741631968,4737.081086135987,2110.8485547844857,4965.821450286918,5872.640833727491,11260.263358209513,1294.9389915562665,17366.21312319381,73428.63513772785,6145.7860957747,2111.862458421177,2505.2955618236833,50676.99529737801,5020.435275349339,12996.417017325519,19941.005146505213,86.46542193167203,2718.1176192706102,3179.123126238823,1498.7431377477128,679.6349944502542,406.54651642993935,81629.79057426928,3742.509914364208,7893.268085266814,1789.7335154351977,4411.017092306356,248.33836499636186,2119.5448862481207,12203.23260980663,5485.092474056184,372.0975941913532,11117.49243082014
1998-08-17 13:45:00,29261.678299981093,1272.688238005825,25691.17923148437,16803.202514856443,4205.442635624725,37655.88668485621,20789.215986667772,3101.4274969574913,13157.24768189475,16730.30234704781,13181.4891898643,4274.891378541368,41284.61764943962,16220.712735381348,1643.1724990195994,4380.870128686972,1926.3614144780786,4662.107333845184,5500.362933934677,10700.520773599339,1171.4877573106853,16823.98461114332,72008.15900424158,5742.084445095035,1931.8892727262833,2293.0495026922467,49485.4772369027,4813.400750177931,12345.85073481558,19162.92129328921,73.55145339962498,2491.260098376043,2998.9398707378023,1426.3843800357633,607.2554226614138,359.3738183962676,80264.66418712169,3538.555570528993,7475.518483666756,1628.6025720486782,4120.710155490299,217.09750631320918,1971.4787644712073,11762.522261981117,5237.892279783476,328.28704199854894,10713.922490521025
1998-08-17 13:50:00,28720.841533007842,1267.4749377047876,25193.882241230487,16372.733237409002,4138.860653397466,36860.26193780334,20473.076460481177,3011.438523264424,12988.970726913929,16412.425203737264,12861.832341766856,4167.390933254565,40637.02967867344,16005.184129604055,1630.6922065719045,4310.540456334796,1908.1199943248075,4508.05588991411,5359.72053900446,10374.90791024837,1168.1804453968145,16520.450415796433,70921.78082480653,5601.823465209086,1898.7878021762622,2267.188948718448,48785.49896836668,4689.144748590536,12051.177605360277,18770.932504679906,80.76391211906576,2461.231550096576,2907.846824688155,1385.1281162426653,613.3425008574842,368.14405699222243,79138.96761495578,3412.0884227860306,7282.6353829698055,1616.4147253331741,4012.4371354396594,226.30389369659858,1912.5081015445612,11500.585164406592,5098.169413818472,337.2537394677434,10481.208554257177
1998-08-17 13:55:00,28215.622998829454,1262.8967866069463,24704.006343115158,15981.625145218473,4078.7846749685646,36110.938311814854,20153.0110273503,2933.501907298741,12816.577545400316,16118.133189720702,12567.184622715464,4072.4032723415903,39991.53207649227,15787.101607950288,1619.6639358450745,4247.029601375595,1891.9403375813554,4376.453978741285,5233.9827761890765,10075.384294571115,1165.282097988965,16224.774619839933,69818.18548235833,5476.439438746104,1871.2282691636576,2244.1593637590922,48078.90775011916,4575.913122464728,11776.007233776243,18393.156912342445,86.51950356435545,2434.440305497943,2826.8762038689056,1347.9962844214106,618.5839623681047,375.5785831825433,78013.4459988557,3304.1175692454026,7103.566514878504,1605.647167417004,3916.831063513456,233.97853464435968,1861.9627432899001,11249.865623272293,4970.111936805656,344.8329972356469,10253.990038499605
1998-08-17 14:00:00,27743.502568607582,1258.8758180037348,24226.225925037088,15625.178508088447,4024.5538549649586,35406.06541282371,19831.503483841316,2865.707972998615,12641.074257374146,15845.559944242636,12295.295799636424,3988.390693380927,39351.43777422638,15568.158939241677,1609.9162217562214,4189.649691514757,1877.5848802054418,4263.551656440371,5121.4699377915695,9800.638288905833,1162.7418869191022,15937.332564223907,68710.52297290362,5364.272943951982,1848.2808948270506,2223.643341446354,47369.78509424763,4472.050480610306,11519.480731664438,18030.483156074497,91.09025181869163,2410.528143136167,2754.8408804043797,1314.6244291436205,623.0954991010772,381.87436377726453,76889.65783562284,3211.5682474143373,6937.805544289828,1596.131951395785,3832.301076896461,240.36421247016654,1818.6463087397037,11011.138494035133,4852.320486787079,351.2320658625198,10034.422859062095
1998-08-17 14:05:00,26368.944691602832,1144.3748235005773,23432.746206733886,15027.747906024286,3730.5646335083397,33878.347214533176,19301.105686772713,2705.4361712359405,12357.450609494364,14962.976854705208,11775.088825190975,3733.016011046288,38425.09430343278,15264.90585883829,1470.072437836252,3885.950595240119,1719.1257007477077,4032.0865506593937,4814.454758359158,9333.994204724273,1055.4021851751595,15424.762860561554,67199.40469033107,5029.960617268924,1700.2690554174928,2041.8512819677703,46151.48193864252,4297.400757276299,10956.593524180435,17320.69029559632,77.27214314787375,2216.4314815890507,2610.3379874450093,1255.8259133327106,558.4367134563624,338.3853693692986,75422.4320012703,3061.001165627158,6580.995295286878,1457.2620691574364,3595.789117871804,210.41984415493948,1702.7340020880401,10612.598749924537,4642.979280798573,310.5849476145424,9660.124707251427
1998-08-17 14:10:00,26949.809258709956,1265.5134080195626,23319.039955149234,14982.06283453336,3954.789841808046,34150.08509970538,19190.287315380025,2754.534423585168,12280.672306979792,15404.755768751838,11809.823629269493,3857.704339221859,38069.24928593645,15121.619528765314,1608.6556774234648,4114.81456128402,1869.6858890760925,4076.225835265955,4939.825308456077,9314.083516215529,1171.3272602969782,15387.49755669339,66476.01797324892,5186.997461020246,1824.195307684296,2206.610679579479,45952.006856117456,4282.136715016147,11070.388048846606,17361.6488935689,101.06848073193933,2388.3651020476427,2632.488698985993,1256.3033353900369,639.6921624966498,399.04615451267773,74573.04690846543,3052.8068511317742,6650.636999868992,1595.200756844984,3698.052342528128,255.8793697666708,1751.3990002427672,10567.846827746771,4639.7821916119065,368.2169682879309,9625.166915145834
