1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 12:45:00,4.9383968029058805,0.745615967897665,7.365761363223913,6.410890253145574,2.890040894975861,12.281362861659309,7.602634129242086,3.7542880365212543,7.752945026508213,3.5247845095532937,4.557975701395066,1.8773664589989096,14.968466731641916,14.680736790800875,0.8689261520697571,1.567990075657198,0.9559241580957509,2.8339314004965406,2.2233216571540506,4.508665777640703,0.7095666294583918,5.778242024318745,21.655545467884735,2.1636411856320934,1.0633471606296063,1.0614518808021387,10.869347609848923,3.919149090009871,3.7059962328565517,5.1606937339025105,0.13761929213048843,1.115731119799647,2.2322238379438546,2.3408349901883163,0.9443319418301117,0.6978144071347474,41.52129136957642,3.9768366759040905,2.9207861052305577,0.8642975647547386,1.9338534056016954,0.2608337828965122,1.4764221455489055,5.059706860900291,3.4061078549500845,0.3330594264619124,4.467545713698968
1998-08-17 12:50:00,5.050846619387971,0.7587208592226676,7.574093083290148,6.569918900738146,2.97210134178447,12.672034933514041,7.842323484866198,3.876859366010177,8.011269875309312,3.6007655745821268,4.667648466528714,1.9143564479497805,15.46785678492674,15.20188759724601,0.8844292576469278,1.5979633293253332,0.9731497632333865,2.8917583034830807,2.2685249701676096,4.610195812197493,0.7219803695437383,5.9439696135374644,22.418419587354485,2.2070369337260995,1.0825937589089147,1.0807990857302017,11.219947002774491,4.014181651600017,3.790430205557171,5.294614284620879,0.13973795814304016,1.1361828257615483,2.2789749991027812,2.3912766036492648,0.9661477888385237,0.7124833706076282,43.069658587806465,4.060011246028916,2.985188336798447,0.8797097214079569,1.9724167516075481,0.2650578593798056,1.5047622233850495,5.193095043753801,3.486111543740439,0.3385470402020997,4.586259558649238
1998-08-17 12:55:00,5.156439189565128,0.7700583235724231,7.752592411752478,6.7232233794174565,2.7243377497903913,12.306005717416834,8.07267870451436,3.686899233093363,8.182835294302844,3.671332729621214,4.772484761700744,1.9483196907447158,15.840234224729269,15.605256499679548,0.8979610319454485,1.6249196308321816,0.9882646167576663,2.945978826524485,2.3103595110042274,4.706906921491055,0.7326878894120402,6.104873599813886,23.15471124168565,2.247001419113869,1.0996688657786906,1.0978706505853153,11.564233663543382,4.10535312936293,3.8701764560156775,5.4230909259763225,0.14132362848573668,1.1542757045991565,2.3229295722676913,2.4391159148265156,0.8348610942378056,0.6034417043836596,44.42601726154148,4.139047838947149,3.0458139526345276,0.8931580609708066,2.0079906037393758,0.2684391232613169,1.530839026750702,5.322042073216833,3.5623855887402724,0.3430336259656568,4.700775815606156
1998-08-17 13:00:00,5.255518319903149,0.7798555090584551,7.927770415107816,6.870320725106025,2.510799599406528,11.941308146071314,8.294546657108356,3.493827812004184,8.368986051195028,3.7368191191728344,4.872360998152618,1.9793927706769234,16.211532579540965,15.998783997513259,0.909759155425631,1.649139522072789,1.0015131233291916,2.996422985793368,2.3489460941372835,4.7986121089478875,0.7419129982673285,6.260728666416034,23.86709657275298,2.283695469262025,1.1147600458163915,1.1129184816628772,11.901627013049799,4.19237685120682,3.945321210727018,5.546098239232009,0.14250821159171367,1.1702652745474995,2.364023684855708,2.4841979291728893,0.7315175268971554,0.520299427350724,45.62599904923384,4.213387933000911,3.1027301210904388,0.9048798909527807,2.040677264215896,0.2711415895241619,1.5546827356813213,5.446354341236953,3.634774317315218,0.3466965462580203,4.811011438646614
1998-08-17 13:05:00,5.348421907499593,0.788313432059387,8.099112235078564,7.0108904160345675,2.3260452759091312,11.581654383519547,8.508568890050224,3.305038495928512,8.563755920815874,3.7975462559429904,4.967221675938417,2.007729242217426,16.582058132927088,16.385713513954254,0.9200360307256068,1.6708824638090924,1.0131149835418318,3.043044904248131,2.384427245119811,4.8851920241564,0.749853113081407,6.411349964820736,24.556080102302673,2.3172937779122593,1.1280529813263656,1.1261704516542261,12.23158538250609,4.275080655824949,4.0159699554733885,5.66363206367937,0.143391959273722,1.1843833558074661,2.402248349569431,2.526433619542219,0.6493241975936115,0.4560532531937861,46.698895991141086,4.282711856096961,3.1560195749040667,0.9150872099081164,2.0706036947287143,0.27329891482611934,1.576360503637402,5.565867945489697,3.703205093472656,0.34968356923423827,4.916873398793471
1998-08-17 13:10:00,5.4354799470570265,0.7956091108995627,8.258127679950901,7.144747606631512,2.0662022906048407,10.99268627778857,8.713744551012752,3.0309549601667256,8.735017533450854,3.853822702728115,5.0570690433783145,2.033493410415309,16.911219129717303,16.730325587951533,0.9289805480924253,1.690387252686991,1.0232667344261455,3.085892166777829,2.416960753549434,4.966592259409045,0.7566815137033294,6.556591035643564,25.21533708927955,2.3479794839360144,1.139727028182605,1.1378316969113238,12.55360807202314,4.353381426951464,4.082245541064226,5.775711014576905,0.1440506086703166,1.1968392531566865,2.4376397180406313,2.5657920322286127,0.5388787418844652,0.3702742542652017,47.607569648771396,4.346888445645744,3.2057803616654317,0.9239684855570154,2.0979140737611868,0.2750194171236017,1.59596733309722,5.680454437711856,3.767668124991452,0.35211715044686803,5.018275863423762
1998-08-17 13:15:00,5.517012995623401,0.8018978018536635,8.421495531428425,7.2718193155111495,1.9390014947523089,10.659410922371825,8.912327436831886,2.8647562638468784,8.942172122376233,3.9059431949920396,5.14195359353929,2.056855183655181,17.281354740566332,17.108706135598634,0.9367600119134568,1.707872765244371,1.0321434839889223,3.1250805982295087,2.4467141910498365,5.042818552136336,0.7625496795609387,6.69634187423174,25.854757627183716,2.375939651286239,1.1499521783780264,1.148086141909955,12.867238170145738,4.427265259817951,4.14428598977113,5.882376546987611,0.14454112857164828,1.2078211805254735,2.4702700194737517,2.6022914022301147,0.4937293910566698,0.33784218623118106,48.447846648171826,4.405931449248051,3.252124757770141,0.9316905920828146,2.1227635585963673,0.2763905067569956,1.6136179883892872,5.790023775594064,3.8282013468913805,0.35409834394809436,5.115151228383788
1998-08-17 13:20:00,5.593331020649355,0.8073152193596512,8.571545259733439,7.392123478397808,1.7320693238375406,10.106270138594642,9.102939210800283,2.6223140578314705,9.118138812231727,3.9541881189664823,5.221965447530048,2.0779859073944698,17.607638475164517,17.44637273255459,0.943522110044658,1.7235389198688336,1.039900722058699,3.1607738168827884,2.4738603368451275,5.113930564931877,0.7675895902394972,6.830526998213231,26.46702254376087,2.401361579634844,1.1588871465447377,1.1570981343113367,13.172065522732153,4.496771927216413,4.202242131525486,5.98369207737644,0.14490623452392076,1.217497811635972,2.5002393610541374,2.635990168013996,0.4147729128385835,0.2784384236876106,49.17169204000241,4.459962599529402,3.295177605722438,0.9384007882839671,2.145313159405911,0.2774824895913412,1.6294400617703784,5.894525062043447,3.884879036799428,0.35571026646802,5.207456604581108
1998-08-17 13:25:00,5.664732567967835,0.8119796653321494,8.725253682149132,7.505750719904,1.6456799791292833,9.80646413555446,9.28760312290638,2.4857884089155715,9.325130756153332,3.998823274427497,5.2972266386767775,2.0970550712855816,17.97272858286507,17.818723159907822,0.9493968467599827,1.737567773904068,1.0466761265131435,3.1931669208883853,2.4985734338980308,5.180034824631505,0.7719159165238207,6.959103445585618,27.062076833982985,2.4244298614528055,1.1666783278018786,1.1650141083798766,13.467729424259028,4.561982630301081,4.256275178955034,6.079741518714612,0.14517788036921414,1.2260198740333321,2.527668484401628,2.666978440065468,0.3914348465914577,0.2636222280763289,49.8644625933699,4.509181001568192,3.3350742939733533,0.9442286575197714,2.1657256131494016,0.2783517686067751,1.6435682084693828,5.993945592574109,3.9378031434216987,0.3570211013578489,5.295176998465542
1998-08-17 13:30:00,5.731504195701896,0.8159940228094887,8.864932821438805,7.612848656662618,1.4772702287945003,9.293563319643338,9.464703934762964,2.276840009780012,9.496822740646602,4.040099863298312,5.367884283659855,2.114227776958258,18.29066350093705,18.148922174214817,0.9544983885046707,1.7501246936968895,1.05259131105066,3.2224736921369375,2.5210261882916685,5.2412773017370995,0.7756280594471384,7.082058677801359,27.63206660889592,2.4453240956770776,1.1734594111032974,1.17196422019611,13.7539207526391,4.623010265592903,4.306554329837889,6.170627471571068,0.14537992857283422,1.2335217288510218,2.5526925064800525,2.6953702436629814,0.33202945014575075,0.2197846074285568,50.47103435428634,4.553838272988644,3.3719585575864714,0.9492879588178806,2.184162136697598,0.2790435020194458,1.6561394965860563,6.088308663664532,3.9870965758546855,0.35808666408780415,5.3783261373845255
1998-08-17 13:35:00,5.569070338604852,0.7607648264405126,8.827158775455322,7.53661847983636,1.3277074227530725,8.779785409588612,9.473760450779155,2.0841402207580977,9.556750783393822,3.9025207548960337,5.284002600125924,2.033182451102295,18.411758072617232,18.325132102770322,0.8936824151203702,1.6628173658276229,0.9880400949554033,3.138598390861287,2.4348938391365094,5.156650722736145,0.7221053612687283,7.04571104630033,27.897661024858607,2.3550013258450497,1.1083841240556649,1.1030809766876104,13.790607411793317,4.569177115779551,4.208507504553107,6.089287366751109,0.12708067994356434,1.1624870592025547,2.4899647979457864,2.6430999714317536,0.2834769856530641,0.184703519392075,50.67099230062516,4.4725593282026574,3.2902031967593275,0.888675227450279,2.106054485769403,0.2510605919655374,1.5952462821847422,6.042738080607965,3.925740657465785,0.3252302339626455,5.333067228110806
1998-08-17 13:40:00,5.642038417850117,0.7718253659439555,8.961728106291199,7.6172098142095255,1.2872466625868548,8.54043515007096,9.634885954436033,1.9904593744545203,9.740101242179454,3.9510209384594654,5.343803606014758,2.0523543797724098,18.730253320205428,18.653682905509072,0.9060299971738696,1.6831539401070437,1.00131642111146,3.157005531267705,2.4582410593846347,5.203396056473814,0.7327956333705581,7.155200256832168,28.397761113622426,2.378347918321612,1.1202763390790609,1.117508254901669,14.051200994145338,4.613335892707176,4.256395480711066,6.173059010550641,0.13179912291174822,1.17751701096815,2.5090954905479754,2.662597101989159,0.28080171746385013,0.18579622625241585,51.153738227081085,4.490385649736886,3.3249225017972805,0.9009738914971581,2.1251509066022205,0.25721204759886174,1.6066905531932174,6.123477638896557,3.963379020512495,0.3321335589791934,5.407596861891215
1998-08-17 13:45:00,5.7102847454125385,0.7813815601977959,9.080957652150687,7.697545759178119,1.1637562498036196,8.095729003779164,9.788738863406389,1.827669279559818,9.887660374543604,3.9958937213264893,5.401625422032166,2.0704068569970606,18.99986020945866,18.93738926745591,0.916788678062771,1.701389557552892,1.0129428019477047,3.1772038853700826,2.480287483358892,5.248066372593048,0.7420057757592956,7.260072402001456,28.87321136426579,2.4001934354358974,1.1312054726056693,1.1302102504563134,14.302216963899577,4.657822221987325,4.301334240916415,6.252154931541139,0.13536439555214685,1.1907824459528056,2.528000343870387,2.6818613727108067,0.24126523929613475,0.1572423267789058,51.5864338391694,4.512903095275086,3.357321435845641,0.9116868721510919,2.1433314823718645,0.262154096491497,1.6180430871634301,6.200111654008438,4.000698366169534,0.3377893617049843,5.476817656827016
1998-08-17 13:50:00,5.7740875820106154,0.7896301938231296,9.20312802893906,7.776729158691316,1.140598815775262,7.891280445024308,9.937159262228922,1.7580189003119782,10.064270009879369,4.037391295780498,5.4572514128587795,2.0872949734212627,19.306015366618883,19.253864678271057,0.926154927101825,1.717731286477438,1.0231161286339694,3.198228591234319,2.500988956597616,5.290721581491426,0.7499329309394144,7.360311007518158,29.335468318036803,2.4205416393784422,1.1411622243546948,1.1413848784148313,14.543571890495201,4.70171226824173,4.343472639888353,6.3268544724574145,0.13804661317532232,1.2024819766126609,2.5464516724274735,2.7007921672962287,0.24452785301576,0.16245237005521942,52.03689642894955,4.538349215940617,3.387573935587,0.9210106293110961,2.1604989070933316,0.2661153601788141,1.629114048221521,6.272964882947985,4.037044453807686,0.3424145822362005,5.541551763114749
1998-08-17 13:55:00,5.833712725264591,0.796744429908192,9.319343418555471,7.854072218999384,1.1198138613424553,7.699783565000124,10.07998175875068,1.698359379240253,10.231917191138981,4.075751405870037,5.51052914891847,2.1030044124645575,19.60351872683559,19.56394900301713,0.9343029800402691,1.7323679015937234,1.0320118349567313,3.2193692585693445,2.5203315932893253,5.331386968292743,0.7567501294874055,7.455942938444062,29.78465129466228,2.4394182146418886,1.150166338376166,1.1512093773865437,14.775275761775896,4.744388741206852,4.382948113288658,6.39738105451988,0.14005804779939862,1.2127938869126687,2.5642718550995505,2.719253609034281,0.2473465753005928,0.1669047447406658,52.49819355149615,4.56536533362583,3.4158231131064416,0.9291193439261342,2.176596752854708,0.26928472141262794,1.63975755090027,6.3422772717344635,4.072000878540451,0.3461914265620086,5.602367383649742
1998-08-17 14:00:00,5.8894134473211,0.8028760502876306,9.430056363730488,7.929059757612165,1.101142268558066,7.520614010818115,10.217160837317024,1.6469760883656976,10.391440097002121,4.1111976415882,5.5613600273245085,2.1175446790995305,19.89159422076447,19.866329373205645,0.9413868046565111,1.7454710323188203,1.0397857076691106,3.2401140767767393,2.5383254488503066,5.370068810605904,0.7626086268986688,7.547025948726008,30.221281044199706,2.456865680548009,1.1582577437102646,1.159841961706014,14.997403757929083,4.785451056158004,4.419889575894761,6.463924179685833,0.14156290233053279,1.2218777131811915,2.5813275158811586,2.7371101803555615,0.24977965789275325,0.17070056339266457,52.965103046842934,4.592922149215286,3.442189867402429,0.9361668926211545,2.191600903065099,0.27181686193380883,1.6498669698953539,6.408228754267574,4.1053175750695905,0.34927183880607804,5.6596613681113155
1998-08-17 14:05:00,5.941430560527637,0.8081576646373602,9.527327399331485,8.00131819449098,0.9998881047696176,7.14049190899819,10.347148192134643,1.524873496032187,10.514408510599571,4.143939838591344,5.609690201840906,2.1309434167038437,20.127845787983347,20.12004857701975,0.9475420525905381,1.757196353943639,1.0465756932724721,3.260105391655944,2.5549991430100043,5.406765901561774,0.7676402033045585,7.63364036071462,30.637647869507205,2.4729390873179575,1.1654895803629537,1.1674234806992483,15.21007694532705,4.824651570008306,4.4544195557585855,6.5266535055174115,0.14268680210904777,1.2298758369474403,2.5975236517534173,2.754243962392423,0.21552928548238243,0.14496331469321974,53.377099983116096,4.620256621301311,3.4667793712653543,0.9422888079757001,2.2055123703247537,0.2738376122041579,1.659369691812066,6.470958161536075,4.136859395132721,0.35178182631207294,5.7137165723587495
1998-08-17 14:10:00,5.989992585935956,0.8127048192178741,9.637451367064074,8.070589417427726,1.0774365145757385,7.202682037496131,10.473710743016413,1.5640818249341484,10.696121875129856,4.174174555802642,5.655502688853122,2.1432416840857886,20.44162717761617,20.44508003132803,0.9528879382133539,1.7676847836617011,1.052503647025191,3.279104354965244,2.570395330869013,5.441477693801478,0.7719593530461281,7.7158834085823065,31.051669025427678,2.4877024163744093,1.1719228291313932,1.1740790354512676,15.41344918410968,4.861850307188181,4.486655713717654,6.585727518160263,0.143525106715585,1.236915042103625,2.6127979461390827,2.7705616625162985,0.25878473053769807,0.1811703802722071,53.85852311989065,4.646818786925413,3.4896858603854137,0.9476041649496066,2.218351320683512,0.2754488105429396,1.6682217605460168,6.530577398415736,4.166569528071223,0.35382543347406137,5.764741315385002
1998-08-17 14:15:00,5.808313222175899,0.7579832146083503,9.55723178499756,7.95716850996936,1.060578120354314,7.031931047918112,10.429620558629402,1.531193560088568,10.715936756766036,4.025118053896242,5.546862475895118,2.057750623528135,20.500924832234862,20.565554540603845,0.8923071150800833,1.6783156066784561,0.9879647945073282,3.186236761529101,2.4776471699919056,5.331862521062996,0.7190129941721219,7.636903222495339,31.161691727863126,2.3916310169229926,1.1066894239405927,1.1049087407828413,15.361259319025145,4.784612604630622,4.37067175480914,6.471647375543057,0.12574283341827114,1.1654281503631867,2.5411657247107944,2.707164539289036,0.2596330825406536,0.18280925083259675,53.984237080735426,4.549954939334129,3.394353356989104,0.8872377699952246,2.1351283422737404,0.24826961125558616,1.6042747035154368,6.449872251148132,4.086105806225886,0.3218439622799394,5.686898808841516
