1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 19:15:00,24.342641296353065,4.305052277322698,32.959340302676274,29.31804011810995,8.176826865583854,31.59685931387878,34.52888805036748,9.939861186871886,34.88518883836122,17.656298010551296,21.207776948287535,9.545861880349635,65.82717028734714,64.74797400442299,4.929330098916162,8.361394286584432,5.365103533857976,13.75533714114283,11.084655017965758,20.578208214771184,4.120817869330639,26.648451279834667,96.76109028791983,10.912209349614827,5.871283591661547,5.8894446534499885,50.39425321526056,18.00277098868949,17.597033460262615,24.062882724329548,0.9751089586555205,6.157576769048493,10.73568675208438,11.203669809097853,2.9206590868220825,2.2242154870731694,164.83470208048564,18.83282852155649,13.914327640627773,4.906045612568678,9.7315714554314,1.713415672170739,7.544823871416176,22.943358069459414,15.833797820897502,2.1223955480972534,20.318884807867533
1998-08-17 19:20:00,28.726140249822038,5.259714321540664,37.688811857592405,34.18805437111924,9.882304269339821,36.951877619895185,39.01543260345934,11.950546599415908,39.18308096329343,20.99058919586001,24.83494294932244,11.502810557310594,73.99741407631643,72.39914369620966,6.0105234768150435,10.100961684301675,6.533180822401452,16.542949931594944,13.294736767725915,24.296713670155984,5.037638428609393,30.60137926217384,107.98715350671766,13.1088322574142,7.163489093783639,7.160631036093472,56.910119365963084,21.128112412813262,20.759024372637985,27.984719044301443,1.202332675826892,7.480924563907776,12.86075399804758,13.446785772805688,3.58465616334523,2.7358351212467804,182.87522292293303,22.6759029831009,16.49456224563399,5.982564400239998,11.71148761064467,2.1103595128942625,9.16115804614943,26.5218874652916,18.665400106757488,2.611355240385875,23.524010523667275
1998-08-17 19:25:00,33.162209121378325,6.136298035783564,42.903289411447076,39.5191536163494,11.524200916499447,42.57518554650951,44.00010931951213,14.029821976621742,44.0012339652399,24.325894264244607,28.711151160244146,13.471893678860576,83.41277584674258,81.35358103861994,7.014713174734038,11.777958331963637,7.625396342559705,19.48382367407762,15.543093526855243,28.358845064963,5.876214377376337,34.91434845811426,121.22359776187159,15.323147959066176,8.399266490272096,8.357674555175757,64.12327510222634,24.542353780293556,24.066130469062323,32.178505594681965,1.3732188260172997,8.731133249937262,15.1073190265886,15.841943300951947,4.1716728819890365,3.1739871441179113,204.40922467976452,26.86346634629119,19.199817786066458,6.9820268036921656,13.720359305042182,2.438573366138955,10.807478202980894,30.450704861151024,21.726178234039573,3.0276162449152775,27.038546823571796
1998-08-17 19:30:00,36.584794724914595,6.648753332715595,47.71703665359932,44.28848962514565,12.629772322320651,47.26475677317185,48.69747636869547,15.659779471753758,48.61968714414355,26.82037422374853,32.03557027210318,14.93618171044991,92.80141191533261,90.51259924660638,7.623123249757826,12.911510326694074,8.300856549568081,21.876598222841277,17.262598093543744,31.94580936811019,6.360414468580207,38.81321579587685,134.95587100997508,16.98347233467453,9.203611719831954,9.113765005985032,70.90482150520799,27.55261322672681,26.78128235805773,35.80351043117781,1.410512213003711,9.528407449706009,16.947675395899758,17.81403640276922,4.473742606362378,3.3738351193874734,227.22314961710242,30.43459984657132,21.417832546381216,7.586854642490599,15.241245896749042,2.5671221865138123,12.045156506610208,34.01316914947048,24.368193814803284,3.2129284923588544,30.215357932232056
1998-08-17 19:35:00,41.843282546478974,7.639848753074384,54.40825409016615,50.76044160740355,14.514183265477202,54.079096579509645,55.20912104554386,18.06063409008406,54.981419487937295,30.739112677377907,36.73611063087176,17.21002662626006,105.25600131415028,102.66294777897353,8.76092133526309,14.837489597624172,9.540502875521407,25.250390558694463,19.883834282054888,36.90938926593786,7.308056881343585,44.2782490692823,152.96606377810798,19.55524565284028,10.589193035447964,10.475298100818494,80.25957852896396,31.72422351342832,30.774643651149592,41.00870360754345,1.6248265919545342,10.951980949869409,19.596958355737623,20.702140282282738,5.137287879030655,3.8729583024618477,256.48895148927005,35.25026776101919,24.67935651453192,8.719197261400037,17.567351679402115,2.947222636479203,13.91972725102826,38.96716510862425,28.092130412340673,3.6881706937351693,34.69945194221481
1998-08-17 19:40:00,47.778588724296135,8.726868516154854,62.18727064977708,58.197034049161736,16.606682540898436,61.855066440524205,62.861937579758255,20.767701633693125,62.5126465848735,35.14408103429243,42.11360489864502,19.75839692849336,120.01304190974385,117.16270213761265,10.012293126790496,16.976997022118574,10.906187374765503,29.065783461495304,22.832511994390856,42.598016548704955,8.346470933137143,50.63494480685064,174.4467125839123,22.441613492813193,12.122120804010656,11.9779907124446,91.23929369289931,36.53211633429983,35.32128434057359,47.01014579818544,1.8479938524165163,12.524489523543297,22.599919893608106,23.96889390073262,5.858870815819322,4.411980113973312,291.58940774711965,40.72975672159631,28.389060208070642,9.964450620683412,20.179541672981905,3.3543866780780114,16.018099087712944,44.70139391747296,32.37823189202021,4.200721954088256,39.9065165402099
1998-08-17 19:45:00,45.09352122605469,7.350006482538987,63.01892103602038,58.17713542403862,14.760878238196074,60.19853129901744,64.29875053734251,19.5119217705757,64.31252370423252,32.69576713997666,41.3628708484025,18.200640356381506,125.28590071661209,123.12613619404459,8.541532165485506,15.113960413030945,9.37513752640686,27.741831481885427,21.297058657158296,42.139521290250805,6.999252214909279,50.92689335829845,184.70506751969842,20.772207890277848,10.586817016630452,10.379299846548562,93.39568682639577,36.119620607780774,34.04004965587844,46.37465445343631,1.2573991124398043,10.893058163689593,21.57447164894739,22.6607966286052,4.732292304615821,3.442869497987392,311.53030982490776,39.44599737390076,27.265123668114793,8.497025241689915,18.71783762258018,2.521066703328205,14.72852504355742,44.881739786115325,31.734768053421757,3.257095680386003,39.950774394412434
1998-08-17 19:50:00,43.44991597570225,6.5289761084361935,64.10993049946082,57.94497869448262,13.597798524757195,59.22710039181881,66.04276780713163,18.522903208045967,66.39434136098663,31.154747947281656,40.83421298007233,17.105203891565438,130.02625519744035,128.7004382130682,7.650589120293502,13.938800102835382,8.43955465368434,26.485382153058627,20.211023758888462,41.62223469412604,6.200362602399706,51.4811898442017,193.93620802389194,19.615348952220717,9.577259577202007,9.393945557001798,95.9452090473486,35.73202231883193,33.21512856547942,46.14015906152181,1.0103521100710293,9.883754153277408,20.734596849094306,21.83805247056559,4.098448193895815,2.925993946315535,328.829253580565,37.87700573770832,26.49680931895317,7.6085584440786365,17.667600068165584,2.103473467066347,13.74746912766934,45.18724782132931,31.192160970320632,2.7589937173944388,40.19737648629633
1998-08-17 19:55:00,40.577174467652334,5.542355381683107,63.542712372940066,55.94942973497554,12.041687629024347,56.565573587968444,66.31468219502264,16.931719436235376,67.09762493642147,28.709235304547096,39.08104819558172,15.468892705122819,131.78400960796267,131.3564664755116,6.557288174856685,12.359962761016659,7.27583825659346,24.330182776876917,18.48389832229974,39.70104850673896,5.246660774508795,50.70208296325369,198.8538734295131,17.842944981727058,8.295985083775134,8.149436920848403,96.40692944900019,34.23365764243167,31.380507338452965,44.60688964779861,0.7596493277320194,8.599455991313086,19.197193581330193,20.25488159555863,3.3780685332777693,2.3589295128710015,339.3628609077045,34.98753023377309,24.88797634568636,6.519109544743033,16.052810837887794,1.659005472454288,12.315904468228867,44.20318161960389,29.67112735105078,2.215641740714039,39.28013892375316
1998-08-17 20:00:00,38.39958453235726,4.891344791382984,62.910541237250506,53.964505246503464,10.935172443606676,54.36311095427831,66.52298890335801,15.633393223606651,67.73181568386464,26.876120172783047,37.523477807622996,14.200310448660339,132.7889075328018,133.14775658789637,5.8224713147752825,11.234966655496217,6.4852246473908,22.46702722981557,17.117831778986613,37.83009272350107,4.621310669424356,49.98607200276504,202.06619233428697,16.46606390871884,7.3871410856719315,7.294402235180081,96.79458223588117,32.84717325860386,29.86040830332634,43.29246176952442,0.6411471926340638,7.712554299271075,17.886422140395315,18.95339382023716,2.931199489383569,2.0251095826378744,346.6814058877611,32.37225021586863,23.538854248185892,5.787334693578403,14.780882612849561,1.4121854030979932,11.18431792651114,43.22102636706404,28.30562396843198,1.8989163669569105,38.39478778029587
1998-08-17 20:05:00,37.51359056832377,4.657139288174085,62.90168190969406,52.82701818056488,10.473847337629637,53.40978283003094,67.27127631228703,14.932633522871981,68.86386563650785,26.097711518691973,36.73592044570823,13.568899105926997,134.27999705758674,135.21030958735017,5.5462565012851375,10.764645864312774,6.180970674270165,21.36210353452759,16.428219132620757,36.65240940560688,4.399913306842678,49.91691710368138,205.20825090800804,15.788779304589422,6.991542755358384,6.95779417719916,97.9918555326738,32.091380537757225,29.12488409465344,42.78126967307895,0.6468196794990093,7.3599728210737245,17.13924902821687,18.242372582913518,2.797346269283009,1.944133342758954,353.42087209502745,30.714079384940288,22.839547543083068,5.512647809915241,14.132518693634125,1.3693620058426155,10.580802184669473,42.800840346907535,27.55588507738983,1.8256519327003469,38.037179892831126
1998-08-17 20:10:00,35.69156882460241,4.2137343309200554,61.720694864069436,50.8026551469733,9.65460246255947,51.32054536911897,66.85044354710983,13.895429286555714,68.8622577316919,24.612884951144427,35.218725877384806,12.571555690274666,133.81753614689302,135.24723574828062,5.036830832668881,9.929367940275611,5.626726872418254,19.858248471640476,15.317552435565906,34.76095917057852,3.976392579516796,48.917175156709135,205.41455198599257,14.68826998305214,6.353807178714874,6.351005284482278,97.58387189466899,30.72547488262927,27.717672329248327,41.386568420778076,0.572280631638948,6.72688994308909,16.02091258342504,17.073549634930977,2.507296374644554,1.733520769343137,355.6613003220966,28.58941586949458,21.60368187409928,5.0056463469688826,13.119509767780098,1.216531159914672,9.716338924724285,41.560443586260995,26.25493276498982,1.6266436028444302,36.906675876132766
1998-08-17 20:15:00,32.38888727662198,3.452363098825621,58.83325688369611,47.29168985798694,8.273662478268841,47.444204078462064,64.7095729377333,12.272707575796533,67.17178715657563,22.011001768556262,32.53071387525535,10.973425029360595,130.39917379416593,132.37898883461438,4.1693777246340415,8.521045721611346,4.686673959586018,17.600670025520348,13.520179264864815,31.737923297203768,3.2467900005820933,46.50302449045314,201.45787903138475,12.90056559410724,5.319550929627451,5.325170692962359,94.75421972344174,28.36495321296564,25.2623153213618,38.635568828153126,0.4032565316995973,5.6578443520028285,14.28165485705465,15.240692315048115,1.9893803855947063,1.3412890443007233,351.22402344718273,25.505083850479565,19.531595007998447,4.142106042396866,11.503704071782977,0.9167161664102641,8.399116400582582,39.08804271276775,24.05683600042131,1.252858336567845,34.63912906330178
1998-08-17 20:20:00,29.48766198984496,2.8701471053333862,55.859125421952264,43.846360370504264,7.1501584408091885,43.84588301752222,62.34441605649513,10.84433271202876,65.19503848305075,19.76929413973367,29.98744246633994,9.608490078793814,126.225621210979,128.71877934502012,3.4964655839240284,7.373081476311341,3.9511406750663247,15.563869169892696,11.95874463805458,28.861237925770833,2.691531419207788,44.06309410423308,196.05506800242722,11.364447405267898,4.491937702426293,4.515127315644558,91.59445152051447,26.100679841687757,23.020123864309834,36.00368752508843,0.2995327308235118,4.810070382930569,12.720318710726717,13.63406116825711,1.6108961133735853,1.0648360800102146,343.75923360423224,22.655260499989755,17.65326538337349,3.472556724958443,10.110226807655298,0.7133998804263494,7.275951964102694,36.630864951314805,21.980641194918668,0.9911474641890957,32.40614192698736
1998-08-17 20:25:00,26.93091744846669,2.4186264478400377,52.85653874652846,40.5660187348194,6.228541356478463,40.52627861732919,59.81753571262964,9.602486934043728,62.99254054367033,17.829677058927984,27.61836457063415,8.445910602860026,121.54227237705753,124.4554057447354,2.9678621094580997,6.429750839047552,3.368848118083956,13.768440691610504,10.607834218195384,26.18452415619981,2.2627517363383336,41.640221519824856,189.59370945161672,10.04712289195757,3.827103914689038,3.8685086608495527,88.19069661253121,23.978865534614293,20.98412033663742,33.508328813294575,0.23276902453280135,4.130708322246102,11.337234799162253,12.211844991953425,1.328906398516335,0.8652216804515799,334.095188705015,20.107766036685554,15.961654121699354,2.946826103171178,8.914212612443686,0.5713366464312479,6.325609355281397,34.23581475935323,20.058974551172383,0.8032489856440965,30.23840410800824
1998-08-17 20:30:00,24.670891738936138,2.064050191773625,49.87969316701295,37.50084328751391,5.466801235972025,37.477563894181266,57.187704256029456,8.529743710053802,60.623271112084794,16.144714767927432,25.43469617299027,7.4563504990231895,116.53966730258576,119.77642703235618,2.5479113061131984,5.648803967071895,2.902979337107283,12.205957238788436,9.441294174679117,23.732479512173732,1.9273247118347796,39.267466078529324,182.4119838500814,8.917809122473201,3.290267101945526,3.3472562296095467,84.62222770749429,22.017838849725027,19.14330458807667,31.16006878262111,0.18814618288046953,3.581122617798472,10.122047917745292,10.955007289679877,1.1152435384442012,0.7180837376540392,322.8913375569206,17.87011327125174,14.445852782680495,2.5293238669842784,7.889845606269213,0.4695581788621727,5.524459239684638,31.937205326599088,18.301559238240397,0.6654316430721944,28.161438394774297
1998-08-17 20:35:00,22.667371908459323,1.782464236457639,46.97325156955518,34.67087995086685,4.832812573496812,34.68671007300717,54.5080313256262,7.60573968596029,58.1425017049858,14.675444414849174,23.436333168483397,6.613497684990934,111.36632271114982,114.84182130309698,2.210872905890611,4.997856385450255,2.5266811970483376,10.855457528475771,8.434410462138853,21.510691812341296,1.6618719834217657,36.96947759461077,174.790337465313,7.948948150436587,2.85428781834773,2.9233039244495043,80.95951132472197,20.221018908872885,17.484291917269886,28.963754754926885,0.15740683870202546,3.1326745942534044,9.059542356352658,9.847969416144306,0.9509447293697271,0.6076808543299496,310.67257896306995,15.92285215092838,13.092635929654831,2.194372136811075,7.01282551817343,0.395082392218234,4.849827705284713,29.757784192872,16.706444935201315,0.5624749372948636,26.193223008008943
1998-08-17 20:40:00,20.58351942520113,1.4883366685926247,43.89216947769716,31.812459191529644,4.181727599587858,31.79690527383012,51.55788413798558,6.692351107307652,55.34593629616333,13.157991608808095,21.3988120573697,5.77016224299567,105.72274023641852,109.38982368292403,1.860915678951251,4.329456315250958,2.1371298119097073,9.541501872284881,7.424849040370885,19.30987443964229,1.3839699294305474,34.52463046268476,166.43271997739774,6.9749022083020735,2.4132795543128793,2.4856078263085326,76.87974210753752,18.40869216087564,15.791675370993417,26.676034461197915,0.1175675397198017,2.670192722467857,8.012593925233489,8.751967210126901,0.7747148663497719,0.4857855049096944,297.0788930893837,14.054927286229223,11.727395342273246,1.8465176937343823,6.137702349543857,0.30970513425845164,4.187983092739193,27.50181070589119,15.105525461668968,0.4481182867878213,24.152790354261786
