datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 22:30:00,0.01457057496821427,0.00030895983695106,0.04124361035651158,0.02434925615280667,0.00063029228242306,0.01941242980932708,0.05718005316179465,0.00121567450978893,0.06882761857677122,0.00540963170790805,0.01051883245356507,0.00164506411815542,0.11942677008272862,0.1345604666803458,0.00035061292972189,0.00147084791776039,0.00044463687638285,0.00345742909335926,0.00269971137931167,0.00799342206371347,0.00023734397357918,0.02591336011366885,0.20390244572018332,0.0021914672499805,0.00041470349512928,0.00078309572804873,0.06745113444274992,0.00954836737534995,0.00717497353356402,0.01774578289439273,0.00000315356241884,0.00068774660535563,0.0027670090969148,0.0034496346782202,0.0000988772396938,0.00005495937193835,0.3528698687146528,0.00541575914291443,0.00593190002188851,0.00037039113906329,0.00247133570469848,0.0000252375617986,0.00091409318654635,0.01581379826514888,0.00866994078613264,0.0,0.01508624281924505
2020-03-01 22:35:00,0.01432129460260445,0.00030188081589733,0.04054238240051424,0.02393064982228974,0.00061928440522539,0.01906077385408479,0.05622136989731528,0.00119410334901215,0.06768699162138905,0.00531790080843155,0.0103422789225201,0.00161036505316464,0.11747524844292827,0.13238949356394006,0.00034306818583046,0.00144011470522518,0.00043509682008134,0.00338496480937914,0.00264326795646444,0.00783073907400026,0.00023207111421964,0.02553310260301401,0.20066851600262092,0.00214659250356289,0.00040570080442823,0.00076513631224538,0.06647546654943644,0.0093704572822285,0.00703898733427041,0.01745600993389802,0.00000308527250444,0.00067289207824925,0.00270913173560831,0.00337792535113538,0.00009660899888486,0.00005363528490145,0.34749446049790755,0.00530255701429959,0.00581330484561499,0.00036229386661849,0.00241769182542802,0.00002463159494986,0.00089461323724914,0.01555125739959107,0.00850342428441159,0.0,0.01481487780250159
2020-03-01 22:40:00,0.01407724766266607,0.0002950006713617,0.03985566867410742,0.02352089458996165,0.00060851242940027,0.01871692940738462,0.05528201167437592,0.00117300963321989,0.06656887452507004,0.00522807870386127,0.01016934293104054,0.00157656073231855,0.11556109548346825,0.13025912811497295,0.00033572254765792,0.0014101690971683,0.0004258077921595,0.00331436215299642,0.00258826100856495,0.00767204544155523,0.00022694190135542,0.02515841705744228,0.19749250468879287,0.00210283359416106,0.00039693656286811,0.00074768191507032,0.0655150925429384,0.00919649065244601,0.00690608040737181,0.01717129636475106,0.00000301879612615,0.00065843101701024,0.00265273318446986,0.00330803638646942,0.00009440455789714,0.00005235030533135,0.3422099081370924,0.00519225390983054,0.00569748716939798,0.00035441367378754,0.00236544952014583,0.00002404346517491,0.00087563790185561,0.01529400671756622,0.00834058923708788,0.0,0.0145492464017722
2020-03-01 22:45:00,0.01383830406976175,0.00028831279438838,0.03918311942510186,0.02311976846267485,0.00059797037006277,0.01838069141175423,0.05436153563939092,0.00115238054919561,0.06547277221296871,0.00514011836854764,0.00999993743618938,0.0015436239483488,0.11368353912325091,0.12816857110787938,0.00032856979858899,0.00138098721104582,0.00041676197760113,0.0032455646018701,0.00253464763866922,0.00751722787989701,0.00022195170554203,0.02478924351703514,0.19437337816965303,0.0020601580345284,0.00038840333567914,0.00073071573842174,0.06456976751970846,0.00902636776866805,0.00677617270139234,0.01689156123593324,0.00000295407630456,0.00064435109112874,0.00259776892324235,0.00323991335313321,0.00009226179403863,0.00005110306718626,0.33701470082799934,0.00508476214821507,0.00558437455883344,0.0003467436755103,0.00231456646355859,0.00002347255151194,0.00085715186493415,0.01504192218492342,0.00818134771807603,0.0,0.01428921313503594
2020-03-01 22:50:00,0.01360433747738812,0.00028181082930453,0.03852439432550476,0.02272705587911437,0.00058765241758987,0.01805186100420865,0.05345950975506397,0.00113220369334231,0.06439820067192288,0.00505397411421337,0.00983397778293775,0.00151152844505088,0.11184182216643289,0.1261170367598832,0.00032160394590415,0.00135254599975987,0.00040795184203868,0.00317851760959368,0.00248238641390919,0.00736617671508688,0.00021709606941698,0.02442552147425915,0.1913101156638675,0.00201853441629029,0.00038009395414654,0.00071422162856772,0.06363925053174342,0.00885999168987727,0.00664918647939473,0.01661672416722574,0.00000289105812529,0.00063064041582399,0.00254419597108718,0.00317350368877509,0.00009017866606459,0.00004989225944296,0.3319073453585567,0.00497999709851598,0.00547389657529797,0.00033927723860683,0.00226500176100483,0.00002291825792517,0.0008391403413552,0.01479488303567122,0.00802561388074272,0.0,0.01403464592473346
2020-03-01 22:55:00,0.01337522514987505,0.00027548866273503,0.03787916220036579,0.02234254749905847,0.00057755293180677,0.01773024530523545,0.05257551254959786,0.00111246705628543,0.06334468675387078,0.00496960154686744,0.00967138163131675,0.00148024887978534,0.11003520217056781,0.12410375274095213,0.00031481921165177,0.00132482321857344,0.00039937012034467,0.00311316852772174,0.00243143730951831,0.00721878575982127,0.00021237070046,0.02406718994122512,0.18830170949315328,0.00197793236988894,0.00037200150488889,0.00069818404817338,0.0627233045061715,0.00869726816937793,0.0065250462467254,0.01634670539471051,0.00000282968865424,0.00061728753380595,0.00249197282659999,0.00310875662750637,0.00008815321064083,0.00004871662358951,0.3268863663985346,0.00487787706053172,0.0053659847223261,0.00033200797134728,0.00221671589590533,0.00002238001217269,0.00082158905577192,0.01455277167843266,0.00787330391898662,0.0,0.01378541601335398
2020-03-01 23:00:00,0.01315084784548643,0.00026934041314867,0.03724710076436241,0.02196604000030139,0.00056766643638856,0.01741565721575443,0.05170913286937667,0.001093159008148,0.06231176797753451,0.00488695752526893,0.00951206888598206,0.00144976078762235,0.10826295130202877,0.1221279601619195,0.00030821002393537,0.00129779739348701,0.00039100980574045,0.00304946653121543,0.00238176165521595,0.00707495219218716,0.00020777146409308,0.02371418751460098,0.18534716532074738,0.00193832252616396,0.00036411931961583,0.00068258804968221,0.06182169616812758,0.00853810557523699,0.006403678681113,0.01608142581253407,0.00000276991685675,0.00060428139786938,0.00244105941042192,0.00304562313072951,0.00008618353897836,0.00004757495124547,0.32195030675394093,0.00477832315037909,0.0052605723931156,0.00032492971350365,0.00216967067924224,0.00002185726473174,0.00080448422297317,0.01431547360569048,0.00772433602810154,0.0,0.01354139788072342
2020-03-01 23:05:00,0.01293108970374631,0.00026336042090732,0.03662789636594499,0.02159733588293504,0.00055798761346834,0.01710791522172207,0.0508599696353082,0.00107426828446434,0.06129899232894147,0.00480600012087903,0.00935596162810685,0.00142004054705024,0.10652435618009361,0.12018891354266785,0.00030177100859522,0.00127144779100581,0.00038286413939649,0.00298736254714252,0.00233332208384263,0.00693457643890359,0.00020329437710266,0.0233664524381613,0.18244550235534127,0.0018996764794961,0.00035644096534178,0.00066741924997956,0.06093419596671423,0.00838241481309682,0.0062850125650447,0.01582080701113112,0.00000271169352051,0.00059161135427863,0.00239141701032269,0.00298405582092303,0.00008426783363014,0.00004646608190228,0.3170977275878408,0.00468125919103055,0.00515759481916803,0.00031803652685876,0.00212382920098859,0.00002134948777804,0.00078781252906842,0.01408287730574152,0.00757863036551915,0.0,0.01330246916299592
2020-03-01 23:10:00,0.01271583813682162,0.00025754323879152,0.0360212437388614,0.02123624328069891,0.00054851129844346,0.01680684320606574,0.05002763160298693,0.00105578397270047,0.06030591806129961,0.00472668857924244,0.00920298404952173,0.00139106534717338,0.10481871771097544,0.11828588076214135,0.00029549698126456,0.0012457543892302,0.0003749266004997,0.00292680918647606,0.00228608248214298,0.00679756206287884,0.00019893560136738,0.02302392266296604,0.17959575352270682,0.00186196675244539,0.0003489602350332,0.00065266380627014,0.06006057800385749,0.00823010925129549,0.00616897872034639,0.01556477131209669,0.00000265497118181,0.00057926712690338,0.00234300822863899,0.00292400891824422,0.00008240434544132,0.00004538890077727,0.31232720860928787,0.00458661160757133,0.00505698902006781,0.00031132268614928,0.00207915578341259,0.00002085617421628,0.00077156111346678,0.01385487417728167,0.00743610901151942,0.0,0.01306851057334734
2020-03-01 23:15:00,0.01250498372480055,0.00025188362297725,0.03542684576088106,0.02088257577912009,0.0005392324749718,0.01651227026764686,0.04921173712681225,0.00103769549935154,0.05933211349469411,0.00464898328274195,0.00905306238902303,0.00136281315632804,0.10314535091298271,0.11641814299183278,0.00028938293978187,0.00122069785020537,0.00036719089676468,0.00286776067884413,0.00224000794359921,0.00666381565491913,0.00019469143787581,0.02268653590517146,0.17679696560713257,0.00182516676181758,0.00034167113866852,0.00063830839310534,0.05920061996587805,0.00808110464823141,0.00605550994489527,0.01531324179988864,0.00000259970405528,0.000567238802068,0.00229579693195717,0.00286543817981841,0.000080591390645,0.00004434233677495,0.3076373482320178,0.00449430932695384,0.00495869375440048,0.00030478267042098,0.00203561593618388,0.00002037683675893,0.00075571755161356,0.01363135844654396,0.0072966959299883,0.0,0.01283940582436586
2020-03-01 23:20:00,0.01229842011471225,0.00024637652444028,0.03484441321953886,0.02053615224017656,0.00053014627015037,0.01622403054696507,0.04841191392817375,0.00101999261758777,0.05837715681602593,0.00457284571467212,0.00890612487077383,0.00133526269204922,0.10150358473390421,0.11458499461427835,0.00028342405694156,0.00119625949346984,0.00035965095536697,0.00281017281009031,0.00219506472322165,0.00653324672943066,0.00019055832101926,0.02235422970148391,0.17404819936468197,0.00178925078609661,0.00033456789469062,0.00062434018050004,0.05835410305760806,0.00793531908191035,0.00594454095139526,0.01506614235053413,0.00000254584796667,0.00055551681407907,0.00224974820293504,0.00280830084158958,0.0000788273480956,0.00004332536054962,0.30302676370450843,0.00440428368203782,0.00486264947180762,0.00029841115477543,0.00199317631321138,0.0000199110070507,0.0007402698384501,0.01341222708691486,0.00716031692929495,0.0,0.01261504155213172
2020-03-01 23:25:00,0.01209604392314036,0.0002410170807656,0.03427366458472045,0.02019679663322857,0.00052124794986908,0.01594196305832888,0.04762779886779461,0.00100266539542237,0.0574406358795713,0.00449823842458065,0.00876210164472468,0.00130839339232424,0.09989276186163029,0.11278574312798696,0.00027761567356648,0.0011724212707454,0.0003523009142777,0.00275400286251224,0.00215122019420835,0.00640576762396291,0.00018653281314589,0.02202694146227541,0.1713485296101874,0.00175419393418309,0.00032764492183309,0.00061074681308182,0.05752081193889501,0.00779267288161385,0.00583600830814771,0.01482339765750683,0.00000249336028867,0.00054409193139766,0.00220482829416304,0.00275255556261396,0.00007711065663295,0.00004233698266389,0.2984940912129619,0.00431646831971579,0.00476879826617357,0.00029220300248872,0.00195180467114483,0.00001945823483614,0.00072520637256377,0.01319737974095528,0.00702689962335356,0.0,0.01239530724197551
2020-03-01 23:30:00,0.01189775464228918,0.00023580060834114,0.03371432578791186,0.01986433787197318,0.00051253291433243,0.0156659115282298,0.04685903772230499,0.00098570420437604,0.05652214800850179,0.00442512499482803,0.00862092472898362,0.00128218538807275,0.09831223852894332,0.11101970904013087,0.00027195329188641,0.0011491657417142,0.00034513511397992,0.00269920955765205,0.00210844280638942,0.00628129340244642,0.00018261159936271,0.0217046085223859,0.16869704527979318,0.00171997211538217,0.00032089683130222,0.00059751639021901,0.05670053466334262,0.00765308856162901,0.00572985038175205,0.01458493325493415,0.00000244219987961,0.00053295524342459,0.00216100458396995,0.00269816237168382,0.00007543981257002,0.00004137625183768,0.2940379859587193,0.00423079911293334,0.00467708382993693,0.00028615325748356,0.00191146982947492,0.00001901808716807,0.00071051594099721,0.01298671864475488,0.00689637339292872,0.0,0.01218009515590203
2020-03-01 23:35:00,0.01170345454936752,0.00023072259491559,0.03316613000793816,0.01953860965718764,0.00050399669374255,0.01539572423966887,0.04610528496510043,0.00096909970861434,0.05562129979766947,0.00435347000831819,0.0084825279540676,0.00125661947679554,0.09676138431333697,0.10928622574823041,0.00026643256920774,0.00112647605083154,0.00033814808954815,0.00264575300151908,0.00206670204637606,0.00615974176198416,0.00017879148257328,0.02138716818964327,0.16609284947076805,0.00168656201058625,0.00031431841929782,0.00058463744707681,0.0558930626191489,0.00751649075698118,0.00562600728167276,0.01435067553828714,0.0000023923270248,0.00052209814786881,0.00211824553408321,0.00264508261617462,0.0000738133672981,0.00004044225328293,0.28965712221156603,0.00414721407642324,0.00458745140951759,0.00028025713713739,0.00187214163216887,0.00001859014765462,0.00069618770468681,0.01278014855454992,0.00676866934723675,0.0,0.0119693002616642
2020-03-01 23:40:00,0.01151304861916068,0.00022577869250189,0.03262881746301789,0.01921945032503687,0.00049563494413716,0.01513125388219532,0.04536620355152464,0.00095284285453527,0.05473770691792842,0.0042832390173549,0.00834684690896987,0.00123167709733766,0.09523958193265615,0.10758463941197867,0.00026104931186012,0.00110433590512536,0.00033133456307357,0.00259359463213138,0.00202596839933825,0.00604103294306072,0.00017506937873908,0.02107455779113727,0.16353505946021724,0.00165394104460112,0.00030790465985671,0.00057209893655376,0.05509819047190927,0.00738280616111187,0.00552442080661122,0.01412055178269865,0.00000234370338055,0.00051151233867043,0.00207652064905837,0.00259327891301373,0.00007222992500324,0.00003953410711942,0.28535019334034023,0.00406565328598194,0.00449984776184855,0.00027451002540997,0.00183379091078112,0.00001817401574281,0.00068221118450229,0.01257757667553708,0.00664372028589052,0.0,0.01176282016347018
2020-03-01 23:45:00,0.01132644443966702,0.00022096471060846,0.03210213520896235,0.01890670270072961,0.00048744344337634,0.01487235740742776,0.04464146470840238,0.00093692486078571,0.05387099392223414,0.00421439851358061,0.00821381888898034,0.00120734030571406,0.09374622703728563,0.10591430881626865,0.00025579946940679,0.0010827295529363,0.0003246894364182,0.00254269716926819,0.00198621331233843,0.00592508964303871,0.00017144231235359,0.02076671471728763,0.16102280670423474,0.00162208735956597,0.00030165069800365,0.00055989021205335,0.05431571610926193,0.00725196346544565,0.00542503439262265,0.01389449015904892,0.00000229629192053,0.00050118979445163,0.00203580043739652,0.00254271510167427,0.00007068814048833,0.00003865096686726,0.28111591182220025,0.00398605880112499,0.00441422111200001,0.00026890746627472,0.00179638944898066,0.00001776930603671,0.00066857624786045,0.01237891259281691,0.00652146066122951,0.0,0.0115605550343045
2020-03-01 23:50:00,0.01114355213068033,0.00021627660978167,0.03158583694335172,0.01860021395731703,0.00047941808727213,0.01461889588983812,0.04393074772793516,0.00092133720868655,0.05302079405373453,0.00414691589895611,0.00808338284519789,0.00118359175194853,0.09228072799955604,0.10427460522640856,0.00025067912910582,0.00106164176355427,0.00031820778428234,0.00249302456633102,0.00194740915915223,0.00581183693281678,0.00016790741211855,0.02046357646375061,0.158555236818956,0.00159097978942044,0.00029555184319515,0.00054800101104836,0.05354544058725959,0.0071238933007911,0.00532779306292053,0.01367241974795144,0.00000225005688458,0.00049112276746991,0.00199605637427262,0.00249335619910216,0.00006918671709541,0.00003779201801192,0.2769530092318633,0.00390837459096657,0.00433052111188207,0.00026344515743907,0.0017599099484392,0.00001737564764827,0.0006552730958873,0.01218406820440291,0.00640182654107275,0.0,0.01136240754984293
2020-03-01 23:55:00,0.01096428426520463,0.00021171049544351,0.0310796828155219,0.01829983547943581,0.00047155488585548,0.01437073439258822,0.04323373976596186,0.00090607163304735,0.05218674905604092,0.00408075945774137,0.00795547933567625,0.00116041465787935,0.09084250570098115,0.10266491223643893,0.0002456845106104,0.00104105780770979,0.00031188484757026,0.00244454196421627,0.0019095292065105,0.00570120217652846,0.0001644619068123,0.02016508067121135,0.15613150954488758,0.00156059783537366,0.0002896035630425,0.0005364214393975,0.05278716807836002,0.00699852818052193,0.00523264337931225,0.01345427055176556,0.00000220496372965,0.00048130377304963,0.00195726086580138,0.00244516835648911,0.0000677244047231,0.00003695647663814,0.2728602362120722,0.00383254646317572,0.00424869880001102,0.00025811894433975,0.00172432599602597,0.00001699268357929,0.00064229225110441,0.01199295765623376,0.00628475557192742,0.0,0.01116828282393934
2020-03-02 00:00:00,0.01078855579359254,0.00020726261200996,0.03058343924219996,0.0180054227318062,0.00046384995977508,0.01412774183821791,0.04255013564457531,0.00089112011335243,0.05136850898584461,0.00401589832943932,0.00783005047814674,0.00113779279588725,0.08943099331788834,0.10108462561139754,0.00024081196089669,0.00102096343888071,0.00030571602704012,0.00239721564710689,0.00187254758169995,0.00559311495416565,0.00016110312134098,0.01987116516311209,0.15375079869581562,0.0015309216423327,0.00028380147730094,0.00052514195637661,0.05204070582093431,0.00687580244548569,0.00513953339521209,0.01323997350475682,0.00000216097908293,0.00047172557946905,0.00191938721477107,0.00239811881780862,0.00006629999793435,0.0000361435881289,0.2688363624264992,0.00375852199586934,0.00416870656232324,0.00025292481439981,0.00168961203225764,0.00001662007013264,0.00062962454561595,0.01180549727912773,0.00617018694268219,0.0,0.01097808834566162
2020-03-02 00:05:00,0.01061628397030316,0.00020292933727553,0.0300968787286283,0.01771683513230306,0.00045629953682301,0.01388979088399239,0.04187963765907815,0.00087647486530116,0.05056573202802275,0.00395230248266612,0.00770703990426346,0.00111571046850353,0.08804563610595749,0.09953315312431395,0.00023605794940853,0.00100134487537649,0.00029969687722455,0.00235101300009546,0.00183643924146294,0.00548750698701505,0.00015782847296351,0.01958176798136844,0.15141229209352097,0.00150193197624938,0.00027814135211247,0.00051415336038831,0.05130586407019878,0.00675565221058904,0.00504841261017871,0.01302946048151954,0.00000211807069695,0.00046238119828111,0.00188240958777905,0.002352175880036,0.00006491233415006,0.00003535262592605,0.26488017649624596,0.00368625047230866,0.00409049809401994,0.00024785889153471,0.00165574332095335,0.00001625747635138,0.00061726110977455,0.01162160552762059,0.00605806134881048,0.0,0.01079173391785294
2020-03-02 00:10:00,0.01044738828317944,0.00019870717705107,0.029619779695021,0.01743393592942584,0.00044889994858217,0.01365675780172458,0.04122195538925196,0.00086212833268629,0.04977808431335833,0.00388994268991284,0.00758639271531837,0.00109415248885836,0.08668589118413761,0.09800991438865797,0.00023141906340874,0.0009821887831645,0.00029382310060924,0.00230590246855533,0.00180117994213941,0.0053843120658001,0.00015463546768198,0.01929682742012778,0.14911519148945732,0.00147361020234667,0.00027261909449079,0.0005034467753163,0.05058245605048269,0.00663801531300926,0.00495923192592662,0.01282266430377137,0.00000207620740659,0.0004532638750475,0.00184630298370598,0.00230730885497721,0.00006356029192408,0.00003458289034953,0.26099048592104984,0.00361568281827289,0.00401402836242497,0.00024291743089561,0.00162269592004708,0.00001590458348422,0.00060519336130468,0.01144120292062923,0.00594832095710564,0.0,0.01060913159719347
2020-03-02 00:15:00,0.01028179038514957,0.00019459276004197,0.02915192630819931,0.01715659208400004,0.00044164762719088,0.01342852236189632,0.04057680551490726,0.00084807317959473,0.04900523973898115,0.00382879050316501,0.00746805543937572,0.00107310416193117,0.08535122731837086,0.09651434068690944,0.00022689200352728,0.00096348225940442,0.00028809054205745,0.00226185351918054,0.00176674621099697,0.00528346598142531,0.0001515216967895,0.01901628205762508,0.1468587124744831,0.00144593826418744,0.00026723074703698,0.0004930136374923,0.04987029790875005,0.00652283126198356,0.00487194360376228,0.01261951874562369,0.000002035359088,0.00044436708046657,0.00181104320346891,0.00226348803263534,0.00006224278929584,0.00003383370747188,0.25716611698625913,0.00354677154198943,0.00393925357083775,0.00023809681383857,0.00159044665351132,0.00001556108447606,0.00059341299486354,0.01126421198388564,0.00584090937096666,0.0,0.01043019563573726
2020-03-02 00:20:00,0.01011941402826056,0.00019058283295501,0.0286931083182562,0.01688467415495007,0.00043453910222008,0.01320496772190962,0.03994391163567547,0.00083430228291633,0.04824687979162052,0.00376881823034795,0.00735197598977687,0.00105255126656694,0.08404112470551367,0.09504587479586589,0.00022247357949719,0.00094521281665853,0.000282495183469,0.00221883660261925,0.00173311531869748,0.00518490645822361,0.00014848483356783,0.01874007078619275,0.1446420843776731,0.00141889866354999,0.00026197248287539,0.00048284568324511,0.0491692086692992,0.00641004119012846,0.00478650122339735,0.01241995853742687,0.00000199549661918,0.00043568450187654,0.00177660682099615,0.00222068464604639,0.00006095878221641,0.00003310442804544,0.25340591465659046,0.00347947067650621,0.00386613112336233,0.00023339354310894,0.00155897308434805,0.00001522668348217,0.00058191197202038,0.0110905571940868,0.00573577159625029,0.0,0.01025484242389838
