2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 08:25:00,0.00598566247969759,0.00009404162287455,0.01697523355372031,0.00996551871642418,0.0005415520348463,0.00896553150558496,0.02371073790177775,0.0010272911941372,0.02872856215805417,0.00287318534684554,0.00562076433192907,0.00062032343688294,0.05296168531980315,0.06012028504203629,0.00013237075094579,0.00048884811767236,0.00016370154992275,0.00116756995823577,0.00093094085517626,0.00295679634959703,0.00008416098849708,0.01196720438597106,0.09170397437415861,0.0008314257245321,0.00016265304856844,0.00020655764524555,0.0347650064867514,0.0039962330049807,0.00295501224229958,0.00725355234509052,0.00000194823161144,0.00023070002889073,0.00104644689509416,0.00130944333547298,0.00004977985879199,0.00002568896515972,0.16813987039056855,0.00185827953196058,0.00186700617567616,0.00013080400001965,0.00069861542656446,0.00000863797015329,0.00036552971569596,0.00850499094269984,0.0028629933992555,0.00001515695231593,0.00652390982311276
2018-10-06 08:30:00,0.00590217537808974,0.00009240158173701,0.01673907125938033,0.00982630327208063,0.00053241774916203,0.00883705034081756,0.02338253834222247,0.00101006979868705,0.02833277969313015,0.00283105233901521,0.00553875451571028,0.00060987854256146,0.05222347528878321,0.05928636648656548,0.00013009288260755,0.00048091544065577,0.00016090893056221,0.00114846111744309,0.00091558349324569,0.00290791538413678,0.00008268713072883,0.01178553576608877,0.09042769791562506,0.00081762153762664,0.00015978250423527,0.00020306859847928,0.03425326953023229,0.00393305728320481,0.00290786111676501,0.00714068424546555,0.00000191045669253,0.00022682198334924,0.00102897068787187,0.00128769665080732,0.00004880427151883,0.00002516914968782,0.16578548169863078,0.00182781553819171,0.00183646734342768,0.00012855201591415,0.00068695727540852,0.0000084757956887,0.00035914176815901,0.00838155351436106,0.00281663695795175,0.00001487651978211,0.00642244701365228
2018-10-06 08:35:00,0.00582011783505298,0.00009079663648299,0.01650693852963893,0.00968947815118939,0.00052347252799788,0.00871078413410411,0.02305989561945859,0.00099320200019846,0.02794365360899525,0.00278967775843255,0.00545821154423537,0.00059964863655361,0.05149779994156106,0.05846651271942144,0.00012786311435423,0.00047314074464351,0.000158174771395,0.00112973631436392,0.00090053582110827,0.00286001959427744,0.00008124494403364,0.01160716404462279,0.08917292557294729,0.00080409724734571,0.00015697395740487,0.00019965187395633,0.03375047442980511,0.00387109185184935,0.00286162288314109,0.00702992964444835,0.0000018735802707,0.0002230239364495,0.00101185087405568,0.00126639078509739,0.00004785213821059,0.0000246622360467,0.16347060165741548,0.00179796480083726,0.00180653683372687,0.0001263476080101,0.00067553721324622,0.00000831735665068,0.00035289030275765,0.00826030880641679,0.0027711926419757,0.00001460245297779,0.006322889973246
2018-10-06 08:40:00,0.005739460856145,0.00008922589799792,0.01627875415512978,0.0095549946811445,0.00051471173812937,0.0085866887005337,0.02274269913244083,0.00097667922903034,0.02756105276374279,0.00274904543590153,0.0053791044087211,0.00058962850075441,0.05078441082294625,0.05766044768699304,0.0001256802437043,0.00046552030426061,0.00015549762353609,0.00111138640673692,0.0008857904757987,0.0028130856454599,0.00007983362272651,0.01143202052208988,0.08793923848624037,0.00079084616694244,0.00015422582681721,0.00019630569677941,0.03325644338644181,0.00381030962298565,0.00281627686089125,0.00692124271937492,0.00000183757705288,0.0002193039343293,0.00099507889400058,0.00124551522009106,0.00004692279156259,0.00002416784529747,0.1611944725098263,0.00176871269860081,0.00177720042332043,0.00012418958635667,0.0006643495009314,0.0000081625512012,0.0003467718799296,0.00814121089535707,0.00272663943864482,0.00001433458086284,0.006225197061964
2018-10-06 08:45:00,0.00566017612609731,0.00008768850316688,0.01605443880578335,0.00942280533524041,0.00050613087740253,0.00846472084467323,0.02243084078797681,0.00096049315419139,0.02718484894147321,0.00270913960030208,0.00530140285506305,0.00057981306264572,0.05008306502651265,0.05686790140916653,0.00012354310287666,0.00045805049555323,0.00015287607955215,0.00109340250358566,0.00087134029551806,0.00276709083575065,0.00007845238478003,0.011260038091278,0.08672622685569571,0.00077786179317025,0.00015153657765414,0.0001930283423342,0.03277100248400066,0.00375068419847593,0.00277180290353877,0.00681457876498822,0.00000180242256761,0.00021566007821446,0.00097864642403183,0.00122505972542623,0.00004601558617745,0.00002368561134218,0.1589563524179526,0.00174004501258699,0.00174844426912185,0.00012207679535818,0.00065338855846552,0.00000801128070623,0.00034078315979399,0.00802421496088845,0.00268295688694352,0.00001407273770085,0.00612932766919212
2018-10-06 08:50:00,0.00558223599078363,0.00008618361401339,0.01583391498203813,0.00929286370207224,0.00049772557053336,0.00834483833635618,0.02212421493774807,0.00094463567586195,0.02681491678072292,0.00266994486748359,0.00522507736311113,0.00057019739071517,0.04939352505972053,0.05608860983517656,0.00012145055765638,0.00045072779286034,0.00015030877211812,0.00107577595739547,0.00085717831343806,0.00272201307660163,0.00007710047103753,0.01109115119736787,0.08553348973299219,0.00076513780060707,0.0001489047199979,0.00018981813467563,0.03229398159942252,0.00369218985039321,0.00272818138325549,0.0067098941635202,0.00000176809313481,0.00021209052265938,0.00096254536912116,0.0012050143497665,0.00004512989775067,0.00002321518043126,0.1567555151140946,0.00171194791376226,0.00172025489682694,0.00012000811265055,0.00064264896001742,0.00000786344962162,0.00033492089889185,0.00790927725619198,0.00264012506135878,0.0000138167628729,0.00603524218548787
2018-10-06 08:55:00,0.00550561343972304,0.00008471041687002,0.01561710696744297,0.00916512445584886,0.00048949156505774,0.00822699988710037,0.02182271831703129,0.00092909891817498,0.02645113370474032,0.00263144622950445,0.00515009912657685,0.00056077669003532,0.04871555871246056,0.05532231470296575,0.0001194015063017,0.00044354876579317,0.00014779437272244,0.001058498356562,0.00084329775171728,0.00267783087425591,0.00007577714445542,0.01092529579909984,0.08436063481752454,0.0007526680361746,0.00014632880734658,0.00018667344497191,0.03182521431502035,0.00363480150205034,0.00268539317593964,0.00660714635563363,0.00000173456583678,0.00020859347385017,0.00094676785581499,0.00118536941223915,0.00004426512229009,0.00002275621069187,0.15459124955916606,0.00168440795085142,0.00169261918990525,0.00011798244801872,0.00063212542911638,0.00000771896538341,0.00032918194704502,0.00779635507906429,0.00259812455623532,0.00001356650069856,0.00594290197527033
2018-10-06 09:00:00,0.00543028208910045,0.00008326812157963,0.015403940782608,0.0090395433275887,0.0004814247274255,0.0081111651271378,0.02152624998507238,0.00091387522224629,0.02609337985356158,0.00259362904420593,0.0050764400335514,0.00055154629799681,0.04804893892893539,0.05456876340197306,0.00011739487849088,0.00043651007631837,0.00014533159041893,0.00104156151810117,0.00082969201572127,0.00263452331177568,0.00007448168937358,0.01076240933095886,0.08320727825735129,0.00074044651384517,0.00014380743518424,0.00018359269000415,0.03136453783281759,0.00357849470961771,0.0026434196467657,0.00650629381219801,0.00000170181849041,0.0002051671879682,0.00093130622540527,0.00116611549416426,0.0000434206753675,0.00002230837167645,0.15246285960835432,0.00165741203865318,0.00166552437895382,0.00011599874235352,0.00062181283401186,0.00000757773830264,0.00032356324432883,0.00768540674391331,0.00255693647063228,0.00001332180026397,0.00585226935031802
2018-10-06 09:05:00,0.00535621616528731,0.0000818559607258,0.01519434414046261,0.00891607707716926,0.00047352103923337,0.00799729458304057,0.02123471126706709,0.00089895713944485,0.02574153801783989,0.00255647902510861,0.00500407264761399,0.00054250168018958,0.04739344368279567,0.05382770883927294,0.0001154296343071,0.00042960847594076,0.00014291917062339,0.00102495748061052,0.0008163546884391,0.00259207003166978,0.00007321341081257,0.01060243066635079,0.08207304445476409,0.00072846740952914,0.00014133923960358,0.0001805743307193,0.03091179289089149,0.00352324564430994,0.00260224263619027,0.00640729600687441,0.00000166982962055,0.00020180996961147,0.00091615302733368,0.00114724343106398,0.00004259599140107,0.00002187134393038,0.1503696636839176,0.00163094744675882,0.00163895803140025,0.00011405596664621,0.00061170618319341,0.00000743968146415,0.00031806181815404,0.00757639155458141,0.00251654239366401,0.00001308251525649,0.00576330754404918
2018-10-06 09:10:00,0.00528339048884657,0.00008047318889149,0.01498824640278092,0.00879468346620265,0.000465776593591,0.0078853496559269,0.02094800569770338,0.00088433742489388,0.02539549357438283,0.00251998223162066,0.00493297018951115,0.00053363842642673,0.04674885585544974,0.05309890930898838,0.00011350476326002,0.00042284080298216,0.00014055589395338,0.00100867849747235,0.00080327952508877,0.00255045121909908,0.0000719716337967,0.01044530008174381,0.0809575658763829,0.00071672505613611,0.00013892289597883,0.00017761687083435,0.030466823681678,0.0034690310751224,0.00256184444639829,0.00631011338948489,0.00000163857843438,0.00019852017027168,0.00090130101282065,0.00112874430494176,0.00004179052296713,0.00002144481857794,0.14831099445499693,0.0016050017886586,0.00161290804154269,0.00011215312101944,0.00060180062106488,0.00000730471062946,0.00031267478045372,0.00746926977796934,0.00247692439030828,0.00001284850380585,0.00567598068656005
2018-10-06 09:15:00,0.00521178045900586,0.00007911908194459,0.0147855785379358,0.00867532123170988,0.00045818759161518,0.00777529260023177,0.02066603896622177,0.00087000903119436,0.02505513442335375,0.00248412505954719,0.00486310651938788,0.00052495224690528,0.04611496311746705,0.05238212836490134,0.00011161928334247,0.00041620397995251,0.00013824057510927,0.00099271703028952,0.00079046044790478,0.00250964758563869,0.00007075570270178,0.01029095922174957,0.0798604828676809,0.00070521393880344,0.000136557117687,0.00017471885548979,0.03002947777219551,0.00341582835209946,0.00252220782817458,0.00621470736014292,0.00000160804479688,0.00019529618686477,0.00088674312871055,0.00111060943682142,0.00004100374013998,0.00002102849692556,0.1462861985243222,0.00157956301122131,0.0015873626209147,0.00011028923379293,0.00059209142376698,0.00000717274414338,0.00030739932497078,0.00736400261843543,0.00243806498766574,0.00001261962833138,0.00559025378039721
2018-10-06 09:20:00,0.005141362038584,0.00007779293634945,0.01458627307984411,0.00855795006056834,0.00045075033904698,0.00766708650302731,0.0203887188629511,0.00085596510236256,0.02472035092709386,0.00244889423189038,0.00479445611955243,0.00051643896849897,0.04549155781299798,0.05167713469618677,0.00010977224012092,0.00040969501100987,0.00013597206179494,0.00097706574254522,0.00077789154110077,0.00246964035357691,0.00006956498062662,0.01013935106511916,0.07878144347184546,0.00069392869028594,0.00013424065487554,0.00017187886995039,0.02959960602614559,0.00336361539011647,0.00248331596818613,0.00612104024412196,0.00000157820920725,0.00019213646031286,0.00087247251152527,0.00109283037953652,0.00004023512985859,0.00002062209008185,0.14429463612169027,0.00155461938453272,0.00156231028896353,0.00010846336058266,0.00058257399514258,0.00000704370284434,0.00030223272464245,0.00726055219294541,0.0023999471616552,0.0000123957553951,0.00550609267704122
2018-10-06 09:25:00,0.00507211173935614,0.00007649406850324,0.014390264088067,0.00844253056470709,0.00044346124298733,0.00756069526387803,0.02011595522727841,0.00084219896797357,0.02439103585052275,0.00241427678993074,0.00472699407775737,0.00050809453117785,0.04487843684713369,0.05098370200619629,0.00010796270585836,0.00040331097950606,0.00013374923367676,0.00096171749347808,0.00076556704600111,0.00243041124073159,0.00006839884878735,0.00999041989162972,0.07772010325288202,0.00068286408650056,0.00013197229327446,0.00016909553835151,0.02917706252784876,0.00331237065315863,0.00244515247666129,0.00602907526744009,0.00000154905277632,0.00018903947417569,0.00085848248171827,0.00107539891076088,0.0000394841953187,0.00002022531859327,0.14233568080409353,0.00153015949207965,0.00153773986403055,0.0001066745834322,0.00057324386283948,0.00000691750997809,0.00029717232907765,0.00715888150694893,0.00236255432412965,0.00001217675556043,0.00542346405407902
2018-10-06 09:30:00,0.00500400660784337,0.00007522181409614,0.01419748710903019,0.00832902425702605,0.00043631680874624,0.00745608357521684,0.0198476598970128,0.00082870413750332,0.0240670843030762,0.00238026008457989,0.00466069607097965,0.00049991498455004,0.04427540157613138,0.05030160889421981,0.00010618977866832,0.00039704904561462,0.00013157100137913,0.00094666533216477,0.00075348135633494,0.00239194244576536,0.00006725670593358,0.0098441112498379,0.07667612512286888,0.00067201504222058,0.00012975085305122,0.0001663675224891,0.02876170450797518,0.00326207313908021,0.00240770137545246,0.00593877653313903,0.00000152055720479,0.00018600375332947,0.00084476653812179,0.00105830702627137,0.00003875045538957,0.00001983791209506,0.14040871916237777,0.00150617222126652,0.00151364045462338,0.00010492200997487,0.00056409667454545,0.00000679409111479,0.00029221556212378,0.00705895443095974,0.00232587031039874,0.00001196250325628,0.0053423353930439
2018-10-06 09:35:00,0.00493702421151331,0.00007397552749456,0.01400787913833024,0.0082173935280156,0.00042931363680138,0.00735321690322788,0.0195837466591041,0.00081547429486168,0.02374839368214096,0.00234683176799571,0.0045955383496837,0.00049189648452113,0.04368225770043257,0.04963063874015425,0.00010445258169889,0.00039090644403812,0.00012943630551535,0.00093190249180224,0.00074162901368688,0.00235421663398175,0.00006613796778562,0.00970037192567734,0.07564917917327257,0.00066137660691363,0.0001275751877067,0.00016369352065182,0.02835339227102964,0.00321270236482824,0.00237094708646907,0.00585010899823697,0.00000149270476236,0.00018302786269152,0.00083131835258006,0.00104154693343457,0.00003803344405394,0.00001945960897646,0.13851315053430852,0.00148264675425206,0.00149000145096934,0.00010320477262556,0.00055512819435055,0.00000667337406931,0.00028735991951936,0.00696073567781727,0.00228987936714372,0.00001175287664633,0.005262674957902
2018-10-06 09:40:00,0.00487114262537854,0.00007275458114626,0.01382137858409399,0.00810760162305424,0.00042244841986188,0.00725206146922247,0.01932413120167827,0.00080250329310959,0.02343486361794728,0.00231397978545119,0.0045314977225515,0.00048403529006659,0.0430988151604027,0.04897057959201005,0.00010275026234541,0.00038488048179193,0.00012734411575227,0.00091742238418208,0.00073000470309868,0.00231721692358512,0.00006504206649176,0.00955914991187755,0.07463894251023445,0.00065094396071838,0.0001254441830106,0.00016107226649352,0.02795198912455157,0.00316423835211536,0.00233487442046865,0.00576303845133481,0.00000146547826775,0.00018011040598888,0.00081813176476175,0.00102511104490902,0.00003733270987039,0.00001909015605981,0.13664838672392585,0.00145957255909429,0.00146681251684024,0.0001015220278011,0.00054633429923218,0.00000655528882456,0.00028260296662928,0.00686419078060807,0.00225456614071161,0.00001154775750317,0.0051844517741652
2018-10-06 09:45:00,0.00480634041898009,0.00007155836500673,0.01363792523135944,0.00799961262036257,0.00041571794003325,0.00715258423149524,0.01906873106735286,0.0007897851493535,0.02312639591988073,0.00228169236744837,0.00446855154166457,0.00047632776011329,0.04252488803472292,0.04832122405618718,0.00010108199149084,0.00037896853606151,0.00012529342990762,0.00090321859435011,0.00071860324881615,0.00228092687238784,0.00006396845010508,0.00942039437818227,0.0736450990937409,0.0006407124105547,0.00012335675597467,0.00015850252794471,0.02755736130999138,0.003116661613527,0.00229946856619379,0.00567753149085637,0.00000143886106937,0.00017725002456912,0.00080520077714496,0.00100899197255542,0.00003664781545706,0.00001872930829266,0.1348138517270677,0.00143693938119225,0.0014440635816393,0.00009987295516794,0.00053771097565806,0.00000643976745768,0.00027794233625933,0.00676928607122632,0.00221991566577553,0.00001134703108722,0.00510763560861112
