2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 23:15:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:20:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:25:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:30:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:35:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:40:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:45:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:50:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 23:55:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:00:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:05:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:10:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:15:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:20:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:25:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:30:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:35:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:40:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:45:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:50:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 00:55:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:00:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:05:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:10:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:15:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:20:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:25:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:30:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:35:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:40:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:45:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:50:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 01:55:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:00:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:05:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:10:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:15:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:20:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:25:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:30:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:35:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:40:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:45:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-06 02:50:00,0.01150000000000001,0.0115,0.01123845249517967,0.0115,0.00664018451254791,0.00705143179349013,0.0115,0.0065,0.01001918998665144,0.01150000000000001,0.0115,0.0115,0.01042913297633868,0.01031609482949297,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01148096068260879,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0065,0.0065,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
