1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 03:25:00,490.2753754217432,4.691389019977546,567.6271406961342,314.64641581732474,26.38917892110591,561.65029223111,545.7637583736979,23.783937097597217,406.35379686724144,208.11336643741123,199.2745934947866,25.6755739674245,1130.5768853649824,560.2938398676785,6.765383163858358,27.31938079072484,8.254576716641354,32.410852173687076,36.82522634642215,84.24480964329973,4.00397351373104,277.53037498700843,2061.1648393115156,36.012039554784465,6.586889326024177,10.383955675287204,1013.691854685294,57.82077675220325,116.63753778127464,247.6283670841355,0.06547825237717722,11.839215684585184,22.58792227426203,13.99060054946019,1.6088478604308318,0.7687048804178178,2403.6587357203553,28.452264106841458,61.21047620278042,6.366806463473189,25.076512780028956,0.33286316718377207,8.779599950827714,209.57323491118237,52.67756758166762,0.5494426517240226,143.6396875310834
1998-08-18 03:30:00,482.9992241153002,4.611096051713459,559.3131070072805,310.02139476461036,25.95975381977336,553.0643380079006,537.8439352139573,23.400933008864783,400.5408605675582,204.93569238971605,196.26116240618504,25.248072921184743,1114.1557612257943,552.3636408986084,6.650761844563966,26.878964716362624,8.11685509890653,31.88955243797345,36.22845682730925,82.89078930747684,3.936042308985699,273.2517233713607,2031.2970809377225,35.426396169311445,6.477240344652218,10.213076633644567,998.2211323733952,56.919526167214265,114.78484655629448,243.7523817253649,0.06433499598399077,11.644415018577162,22.216864885727567,13.765008640798001,1.5806940549044317,0.7550001105288381,2368.8161442161763,27.99856641069666,60.227598310807245,6.26043318197398,24.668538196266237,0.3270576308993515,8.635205745482944,206.43243278288995,51.84325996159032,0.5402105588397064,141.40932530461538
1998-08-18 03:35:00,475.8630011173779,4.5325831934232905,551.1569141184528,305.48449988455883,25.53938182069755,544.6474839192828,530.0730313996519,23.025918329601797,394.835617140724,201.8208868161381,193.30675989136307,24.82976608503344,1098.0436168041094,544.578663042919,6.538656133336306,26.447747075317473,7.9821101526583345,31.379118846077922,35.64418140952919,81.56484561181745,3.869604072106795,269.0577210053078,2001.9896657157956,34.85304443740746,6.36995075692704,10.045840525250584,983.0531114484975,56.036343170578824,112.97003161133429,239.95435962776156,0.06321759556018704,11.453766708060115,21.853674623538208,13.544108254272292,1.5531784060113125,0.7416118090262728,2334.6254244855127,27.554243611861896,59.265079425670926,6.156362208510156,24.269146908408874,0.32138325141474683,8.493879794239483,203.35258220173475,51.025980324043374,0.5311794176566507,139.22347457299927
1998-08-18 03:40:00,468.86340524886515,4.455802050187267,543.1548856033924,301.03367035391454,25.127828848221405,536.3956671884431,522.4476134605684,22.658688702588677,389.2356220005944,198.76742396795933,190.4099682088235,24.420411692691566,1082.2333291250195,536.9356532045844,6.428998325674162,26.02549224054194,7.8502629779576845,30.87927354540743,35.07208024892037,80.26626762917292,3.8046185659859004,264.9463334037089,1973.2297313856554,34.291669146687454,6.264958424424598,9.8821521037723,968.1806012210404,55.17078667400567,111.19214925142256,236.2323933386109,0.06212533407976414,11.267162202134877,21.49814773518202,13.327780302124443,1.5262831771126504,0.7285310157187063,2301.071700291364,27.119058105186237,58.32240477692568,6.054532433477143,23.878117906660286,0.3158363954602694,8.355542338271919,200.3322336331964,50.225304913555874,0.5223438641471476,137.0810542348155
1998-08-18 03:45:00,461.9972275059484,4.3807057835555785,535.303446357375,296.6669024135984,24.724867987708507,528.3049399199589,514.9643414986122,22.29904595360483,383.73849608278533,195.77382191708617,187.56940988747854,24.019775475652157,1066.7179690174885,529.4314441179197,6.321722872808766,25.61197172681368,7.721237149136049,30.389747090663008,34.511843157666334,78.99436563542365,3.741046836447077,260.9155833933805,1945.004763365082,33.74196461323447,6.162203141382804,9.721919069262025,953.5966111412506,54.322428241316345,109.45028342975053,232.58463016307937,0.06105751803835934,11.084496307407768,21.150086685406073,13.115909254768566,1.4999912147066323,0.7157490704908411,2268.140494051323,26.692779410074667,57.399074915876454,5.954884666285045,23.495236898547727,0.310413548825899,8.220116065951538,197.3699782786923,49.44082237352557,0.513698703680211,134.98101402249256
1998-08-18 03:50:00,455.2613480902087,4.3072490538109305,527.5991193776637,292.3822475444742,24.330279232819453,520.3714653727191,507.6199662523924,21.946797875714978,378.3419238263811,192.83864110387944,184.7837464081046,23.627630395848996,1051.4907950592894,522.0629517544056,6.216766302533239,25.206963941011995,7.594958625293467,29.910278150404324,33.963169269169555,77.74847038340987,3.678851165065539,256.96354926788035,1917.3025839919496,33.20363435058964,6.06162656548328,9.5650519630177,939.2943444338283,53.490851672727544,107.74354481893809,229.00927036598193,0.06001347656334164,10.905667068196372,20.809299938364216,12.908383018841477,1.4742859263173287,0.7032576017142106,2235.8177146374624,26.275183924141007,56.49460519238487,5.857361565846617,23.120296074025894,0.30511131186164125,8.087526026433345,194.46444675749518,48.67213333055156,0.5052389048510356,132.92233349542204
1998-08-18 03:55:00,448.6527335470788,4.235387964655241,520.0385226596082,288.17781070918375,23.943849242884923,512.5915143689541,500.41132626564826,21.601758022070076,373.0436512255847,189.96048293947405,182.0516769336134,23.243756389077152,1036.5452477345252,514.8271728172139,6.1140671433230755,24.81025394227962,7.471355664461304,29.440613225204366,33.425766716041636,76.52793240487155,3.617995023950289,253.08836300893384,1890.111342139001,32.67639075170875,5.963172151434615,9.411464066690337,925.2671919596924,52.67565260448677,106.07106991740082,225.5045654398428,0.05899256056200858,10.730575651573707,20.475601748363733,12.705092819954771,1.449151259332418,0.6910485151644129,2204.0896455933844,25.866054686496593,55.608525251780634,5.761907573915365,22.753093879851622,0.2999263951703475,7.957699546689199,191.61430783679702,47.91884999442741,0.4969595935648795,130.9040210700182
1998-08-18 04:00:00,442.168434008248,4.165080010206948,512.6183662037727,284.0517486573786,23.565371109925437,504.9614618338637,493.33534515544284,21.263745506848057,367.8414839486337,187.1379884603067,179.37193708612682,22.867940118684754,1021.8749437954981,507.7211823201767,6.01356585159505,24.421633211633186,7.350358741262349,28.98050637688392,32.89935232063943,75.33212133919805,3.5584430323995266,249.28820857184147,1863.4195031869958,32.15995478332118,5.866785087230849,9.26107130544714,911.5087262958284,51.87643812323349,104.4320201893469,222.06881643654452,0.05799414190606755,10.559126237032778,20.14881195883424,12.505933089948115,1.4245716807443491,0.6791139834201784,2172.9429337527895,25.465181150254693,54.740378551021855,5.668468851143405,22.39343480282279,0.29485561548381417,7.830566151834107,188.8182672079641,47.18059577314148,0.4888560473636653,128.9251130852209
1998-08-18 04:05:00,435.80558053380065,4.096284024201265,505.3354491296684,280.0022682917968,23.1946441348899,497.47778346057356,486.38902897622654,20.932584813978004,362.73328552141396,184.36983703267572,176.74329776893327,22.49997473907896,1007.4736708210387,500.7421312480768,5.91520474195976,24.04089943060703,7.231900467909287,28.52971896834015,32.38365129760404,74.16042528784436,3.500160915342307,245.56132023232226,1837.2158393426462,31.65405569215354,5.772412232965171,9.11379215500842,898.0126960246731,51.092826394485655,102.82558123700093,218.70037235998305,0.05701761265067761,10.391225910564339,19.828755809160295,12.31080135845229,1.400532157751923,0.6674464357209049,2142.364578244541,25.07235896385082,53.889721893287664,5.576993215735297,22.041129161494133,0.289895891713463,7.7060574886002,186.07506630711666,46.45700490226122,0.4809236899841933,126.98467290200779
1998-08-18 04:10:00,429.5613825500622,4.0289601312912495,498.1866568918688,276.0276250927455,22.83147361270591,490.1370524953876,479.5694636760388,20.60810561330843,357.71697557331163,181.65474510525655,174.16456403149115,22.139659668611444,993.3353819637357,493.88724429525826,5.818927920330359,23.667856268535168,7.115915518390545,28.088019413507098,31.878396967885315,73.01225019332456,3.443115463484336,241.90598099235845,1811.4894202883113,31.158430722506324,5.680002062084724,8.969547552385416,884.7730202248345,50.32444630467859,101.2509620037151,215.3976286172592,0.05606238428641806,10.22678456295092,19.515263749036293,12.119598148579406,1.377018139181532,0.6560385482605484,2112.341919869816,24.687389760798194,53.056124980224546,5.487430084580272,21.69599290600131,0.285044241167359,7.58410725181992,183.38348117824785,45.74772208810639,0.4731580861374178,125.08179003554463
1998-08-18 04:15:00,423.4331253793071,3.9630697003527637,491.1689585944612,272.12612159865876,22.47567062575471,482.93593663852187,472.8738126412751,20.290142583896678,352.7905281429447,178.99146500759178,171.63457397572682,21.786800371429806,979.4541908788249,487.1538176796763,5.724681219757004,23.302313178095314,7.0023405557000595,27.655182937008103,31.383330483759018,71.88701924174356,3.387274495079944,238.32052104271233,1786.2296041509535,30.672824844695953,5.5895046049780515,8.828260810154642,871.7837831552976,49.570937116208434,99.7073940066896,212.15902552604825,0.05512788702263541,10.065714792089874,19.20817126001853,11.932226876566206,1.3540155376894272,0.6448832348969283,2082.862630837509,24.31008095751571,52.239169981103835,5.399730416751156,21.357847425642124,0.2802977759257504,7.464651113786746,180.7423213771769,45.05240216414311,0.46555493649876717,123.21557931866337
1998-08-18 04:20:00,417.41816785765235,3.898575299701346,484.2794043999701,268.29610594050206,22.127051845402335,475.8711950557182,466.2993143265974,19.978535244111868,347.9519700415127,176.37878379266505,169.1521977019532,21.441208147901452,965.8243668277959,480.5392170296207,5.63241213886311,22.94408519875691,6.891114161974603,27.230991343081214,30.898200564367038,70.7841722878765,3.3326068192562155,234.80331627988676,1761.4260287783663,30.196990493897545,5.500871394791995,8.689857534112452,859.0392291256029,48.831948134956754,98.19413059808203,208.98304687589177,0.05421356910070044,9.907931809167382,18.907318683964704,11.748593755204375,1.331510712708389,0.6339736382566193,2053.9147048446184,23.94024555888294,51.43845111818193,5.313846659263828,21.026519363880556,0.2756536993677224,7.34762665636804,178.15042891470543,44.37070976005617,0.4581100728999922,121.38518009541572
1998-08-18 04:25:00,411.51394003762266,3.8354406541336674,477.51512302905195,264.5359704278928,21.785439341236334,468.9396754963365,459.84327996671175,19.673127788258522,343.19937927159714,173.8155221217535,166.71633629281007,21.102699933235353,952.4403299500643,474.0408753404551,5.5420697827657195,22.592992767792182,6.782176771409065,26.815232793378616,30.42276324133309,69.70316530185093,3.279082200818971,231.35278687539662,1737.068603311176,29.730687318945698,5.414055415379904,8.55426554416108,846.5337575447996,48.10713838979582,96.71044625334075,205.86821854125566,0.05331889613578281,9.753353348514004,18.612551058065673,11.568607700899449,1.3094904541040695,0.6233031212166403,2025.48644748887,23.57770197119296,50.65357426758743,5.22973269499632,20.701840440455108,0.2711093028419352,7.232973305750659,175.60667723741784,43.70231898298165,0.45081945371349624,119.58975544350362
1998-08-18 04:30:00,405.7179409720289,3.773630603710636,470.8733193474199,260.8441501848995,21.450660397674277,462.13831151371653,453.50309136687343,19.373768929441763,338.5308834993324,171.30053318983548,164.3259208336976,20.771098103945146,939.2966466963336,467.65629099882057,5.453604806368159,22.248861538525567,6.6754706058264635,26.407701593260004,29.95678161402718,68.64346983653037,3.2266713264738045,227.96739589530964,1713.147500039577,29.273681940671167,5.329011051287766,8.421414798284701,834.2619181422832,47.39617632359626,95.2556358856494,202.81310714429273,0.05244335048582235,9.601899580980616,18.323717956188297,11.392180244207141,1.2879419665080654,0.6128652587451384,1997.5664670013439,23.22227382218927,49.8841565750902,5.147343792671618,20.383647280287928,0.26666196247478025,7.120632269705658,173.10997024463472,43.04691311040465,0.4436791594205511,117.8284914244417
1998-08-18 04:35:00,400.0277365759469,3.7131110642033804,464.35127203661034,257.21912183357074,21.12254733762613,455.4641197837813,447.2761987691134,19.080311748408256,333.9446585779531,168.83270168990714,161.9799114682432,20.446230291814075,926.3880254175317,461.3830258718523,5.366969359918714,21.911522205512092,6.570939612785447,26.008197986217787,29.500025614072033,67.60457251473909,3.1753457723986993,224.645647968103,1689.6531465342164,28.82574771937108,5.245694039689362,8.291237319480825,822.2184063539166,46.69873949527945,93.82901418541981,199.8163187653378,0.05158643064644339,9.453493030681331,18.04067333626124,11.21922544370283,1.266852854296461,0.6026538300841917,1970.143665287365,22.873789787887727,49.12982608613688,5.066636558812929,20.07178124890551,0.2623091361096266,7.010546477263818,170.6592413400929,42.40418429424942,0.43668538835522597,116.10059636035524
1998-08-18 04:40:00,394.44095756372525,3.653848989127267,457.94633134534655,253.65940222332912,20.800937352907837,448.91419751802977,441.16011879130315,18.792613548109436,329.4389271208055,166.41094281463614,159.67729648740448,20.127929205038388,913.7093121034619,455.21870345905296,5.282117036734287,21.580810336350005,6.46852940611382,25.616527956089005,29.052271778703503,66.58597453550709,3.125077973107893,221.38608799896392,1666.5762180410607,28.386664531028853,5.164061424185839,8.163667125518863,810.3980588671109,46.0145142924772,92.42991498381788,196.87649769924857,0.05074765067062241,9.308058494957372,17.76327539344814,11.049659803046474,1.2462111071841782,0.5926628112587294,1943.2072292643704,22.532083425898264,48.39022138956496,4.987568891584631,19.7660882940952,0.2580483603711514,6.902660520698834,168.25345251698778,41.77383327570983,0.4298344526162558,114.40530013636574
1998-08-18 04:45:00,388.9552974580825,3.595812333292818,451.655916918394,250.1635472044453,20.48567234111762,442.48571996723047,435.15243243629766,18.5105357137455,325.0119571219861,164.03420129384952,157.4170914508748,19.816032456241157,901.2554862655454,449.1610071045617,5.1990028229930125,21.256566209846692,6.368187208761964,25.232503036725006,28.613303032614827,65.58719119855185,3.0758411915496215,218.18729992874287,1643.9076301304924,27.956218551917843,5.084071510389127,8.038640161403785,798.7958493188055,45.34319565438004,91.05769063935229,193.99232525578822,0.04992653961197928,9.16552296742288,17.49138641886444,10.883402191111488,1.226005086406969,0.5828863678963935,1916.746622485929,22.19699301497446,47.664991274434456,4.910099936436325,19.466418793534697,0.2538772478490524,6.796920599719887,165.89159347507217,41.155569110388335,0.42312277413945587,112.7418535275604
1998-08-18 04:50:00,383.5685106684826,3.5389700178059127,445.4775156999318,246.73015044388626,20.176598748700226,436.1759380122868,429.2507831685093,18.23394357805983,320.6620606228475,161.70145046642082,155.19833833951358,19.510382397062983,889.0216569582659,443.20767826764285,5.117583049504429,20.938634660270086,6.26986179787519,24.855940128805216,28.182908477931683,64.6077514462484,3.0276094903831905,215.047905535843,1621.6385315912696,27.53420205123945,5.005683823212471,7.91609423442865,787.406884140544,44.68448680437368,89.71171144659854,191.16251860232185,0.0491226409906193,9.025815563960222,17.224872663605364,10.720373765052008,1.20622351146431,0.5733188483439444,1890.7515770415066,21.868361400531487,46.95379439944126,4.83419004347141,19.17262740814376,0.24979348439572585,6.693274467779906,163.57268076856235,40.5491089033303,0.4165468809236482,111.10952754958575
1998-08-18 04:55:00,378.2784106360974,3.4832918964529873,439.40867990859203,243.35784228190118,19.87356741993716,429.98217583889533,423.4528750553751,17.962706291664166,316.3875924226805,159.41169138518399,153.020104737581,19.2108259590499,877.0030589341426,437.35651484930526,5.03781534537034,20.626864927430194,6.173503451988885,24.48666132349589,27.760883191981044,63.64719742237349,2.980357704383478,211.96656327940178,1599.7602975603613,27.12041319146249,4.928859065794954,7.795968951705253,776.226398545076,44.03809899208042,88.39136506617221,188.38582964717494,0.04833551228050703,8.888867451538655,16.963604207863327,10.56049789618864,1.1868554473977992,0.5639547770665485,1865.2120857219847,21.546035845884926,46.256298974400075,4.7598007264653575,18.884572940919067,0.2457948265327654,6.591671380410211,161.29575698365517,39.95417755355913,0.41010340340340495,109.5076128319462
1998-08-18 05:00:00,373.082868042781,3.4287487234100738,433.4470250814373,240.0452886277813,19.576433451613223,423.90182869276157,417.7564709712847,17.696696698185022,312.1869488319514,157.1639519535624,150.8814830436088,18.91721450057177,865.1950489272712,431.60536957304413,4.959658593453647,20.32111051234723,6.079063900254908,24.12449373266859,27.347028032532254,62.70508404694111,2.934061413923497,208.9419671821898,1578.2645228800247,26.714655836045758,4.853559079990387,7.678205660067401,765.2497526491545,43.40375124443863,87.09605597510365,185.6610439620705,0.04756472441740353,8.754611779736164,16.70745483492312,10.403700098598126,1.1678902925809205,0.5547888483169787,1840.1183944413312,21.22986788897418,45.572182453308166,4.686894623462464,18.602118201024037,0.24187909896139287,6.492062045496367,159.0598899445113,39.37050750773436,0.4037890709622362,107.93541901312756
1998-08-18 05:05:00,367.9798090815898,3.375312122217518,427.59022818426183,236.79118989329444,19.285056053121238,417.9323607122749,412.15939086163667,17.43579121403143,308.0585664665363,154.9572860926588,148.78158970878962,18.629403659516964,853.5931020606735,425.9521484177746,4.883072887576456,20.021229038274,5.986496273612055,23.76926932540609,26.941149450203287,61.7809786064777,2.888696919488021,205.9728457517173,1557.1430156738356,26.316739364240195,4.7797468083541705,7.562747388246247,754.4724277274098,42.78117012546928,85.82520493680396,182.9869797421309,0.04680986132644677,8.622983614849918,16.456301909832955,10.24990796029748,1.1493177669972467,0.5458159200624163,1815.4609949052,20.91971320434505,44.90113123852235,4.615435458883247,18.325129872915944,0.23804419217217412,6.394398575414042,156.86417194660822,38.797838522571794,0.3976007085801549,106.39227415670311
1998-08-18 05:10:00,362.9672137864883,3.32295455596502,421.83602578571055,233.594279962359,18.9992984117779,412.0713028356751,406.659510064785,17.179869712593206,304.0009210814583,152.79077293760662,146.71956450181503,18.347253211520847,842.1928083728861,420.3948091011012,4.808019491372524,19.72708211685094,5.8957550578175315,23.420824770536058,26.543059307739004,60.8744603591138,2.8442412171735443,203.0579609381016,1536.3877911337115,25.926478492680754,4.707386257564827,7.4495387912218325,743.8900225923976,42.17008950439325,84.57824848984698,180.36248680199373,0.04607051946850037,8.49391987648614,16.21002626255858,10.099051076917991,1.1311279009852817,0.5370310081571595,1791.2306175175959,20.615431470176187,44.242840395602684,4.545388007077844,18.053478390302516,0.23428806014960282,6.298634440947362,154.70771901641314,38.23591743568001,0.3915352336098398,104.8775241876154
1998-08-18 05:15:00,358.04311441897914,3.2716492986343155,416.18221229281363,230.45332519558224,18.71902756313412,406.31625077986826,401.254757689731,16.928815412687705,300.0125264426917,150.6635160620353,144.69456979913826,18.07062693349682,830.9898694594045,414.9313596111393,4.734460798722705,19.438535219182178,5.806796048260289,23.079001284944564,26.152574705881477,59.985120153897,2.8006719751319835,200.19610712730912,1515.9910655102797,25.54369310349114,4.636442463219908,7.338526096659453,733.4982500961166,41.57025033177758,83.35463845482609,177.78644560665225,0.04534630740443872,8.3673592765253,15.968512075436381,9.95106098776912,1.1133110244292146,0.5284292807501321,1767.4182245170832,20.316886240143848,43.597013378395864,4.476718057263866,17.78703781472966,0.23060871816735096,6.204724426915857,152.58967019636992,37.68449794448277,0.3855896526758927,103.39053234786068
1998-08-18 05:20:00,353.2055939094921,3.2213704075493492,410.62663824563555,227.36712346834565,18.44411426607317,400.6648630881671,395.9431150475,16.682514771081156,296.09193323565586,148.57464272955173,142.70578989968192,17.79939247224923,819.9800952247746,409.5598567851729,4.662360295705444,19.155457551630786,5.719576306480794,22.743644487432718,25.7695178155649,59.112560063757066,2.7579675109175614,197.38611016844237,1495.9452502992451,25.168208078636987,4.566881455948703,7.229657053343671,723.292933748483,40.98140042340224,82.15384145857615,175.2577663356899,0.0446368453765774,8.243242260363306,15.731646774749814,9.805871114196721,1.095857756375877,0.5200060529166357,1744.0150033343564,20.023944819928662,42.963361763950175,4.409392379789996,17.52568571861096,0.22700424067019065,6.112624589439433,150.50918685423696,37.14334039291101,0.3797610586919453,101.93067867083566
1998-08-18 05:25:00,348.452784351457,3.172092696886179,405.1672086688305,224.33450324117473,18.174432882499396,395.11485924434703,390.7226141342296,16.440857378918604,292.23772800907363,146.5233031711873,140.75243036305162,17.533421217957684,809.1594007412913,404.27840493349845,4.5916825239975685,18.877721936140397,5.634054118325309,22.414604257890467,25.393715716179543,58.256393031579016,2.716106769698227,194.62682643379708,1476.2429466167027,24.7998531402748,4.49867022878687,7.122880881526854,713.2700044484338,40.40329425155225,80.97533847508194,172.7753879796341,0.04394176490649589,8.121510950334011,15.499320926261193,9.663416700144195,1.0787589950591538,0.5117567815043164,1721.0123601632959,19.736478148176836,42.34160499687153,4.343378693669418,17.26930307251797,0.22347275923878582,6.022292214774024,148.46545201585238,36.612211565561495,0.3740466279906174,100.49735947363715
1998-08-18 05:30:00,343.7828655460732,3.123791712197131,399.8018814779879,221.354322661183,17.90986126142917,389.6640178505144,385.5913361640717,16.203735861903912,288.448532152924,144.50866988780558,138.83371737035682,17.27258818233169,798.5238032104263,399.08515450686946,4.522393045663716,18.605204694899104,5.550188953666143,22.091734601571726,25.02500023966066,57.41624252886409,2.6750693032947956,191.91714191046714,1456.87693975661,24.438462696855357,4.431776705760626,7.018148225112894,703.4254973235044,39.835692743451986,79.81862438242338,170.33827746720797,0.04326070840853666,8.002109091222652,15.271428134538533,9.523634754829185,1.0620059083140072,0.5036770601838062,1698.401913737949,19.45436068173659,41.73147014274731,4.278645635329726,17.017774136558675,0.2200124606337359,5.933685779653627,146.45766972044228,36.09088448903246,0.36844361756156196,99.08998686663456
1998-08-18 05:35:00,339.19406359586975,3.076443705905868,394.52866593873824,218.42546869343064,17.650280627304376,384.3101748663913,380.54741015009023,15.971045784078347,284.7230009092667,142.5299369765074,136.948897106778,17.016771881243887,788.0694190232593,393.9783008060144,4.45445840927558,18.337785539169808,5.467941427622448,21.77489351826464,24.66320782016889,56.591742226480896,2.63483525001273,189.25597132232465,1437.8401939239045,24.08387569475074,4.366169711630519,6.915411105600435,693.7555486738964,39.27836308657069,78.68320753513537,167.94542882230874,0.04259332881829853,7.884981997783981,15.047864945924221,9.386463997452232,1.0455899243631341,0.4957626146949741,1676.1754893081545,19.177470284998602,41.13269165028083,4.215162728528451,16.7709863556789,0.2166215849154285,5.8467649130773225,144.48506439762386,35.57913824015858,0.3629493623930556,97.70798827966372
1998-08-18 05:40:00,334.6846495452309,3.030025613732088,389.3456211766723,215.54685628108516,17.395575472356683,379.0512219077149,375.58901153140744,15.742685555053054,281.0598224147657,140.5863194801126,135.09723516505477,16.765854221658675,777.7924609163363,388.95608273176055,4.387846117304958,18.07534746211903,5.387273263219201,21.463942876160033,24.30817934913911,55.78253567703081,2.5953853152331012,186.64225728125052,1419.1258471370068,23.735935475184515,4.301818942747086,6.814622877713329,684.2563930172092,38.731078540539315,77.56860935138701,165.59586234959144,0.04193928923547539,7.77007650418279,14.828530754999077,9.251844803857402,1.029502722960098,0.4880092982801588,1654.3251128068234,18.90568812317675,40.54501112179472,4.152900355385702,16.528830258729034,0.21329842363642243,5.761490359482626,142.54688026529072,35.076757760879495,0.3575612729128014,96.35080600421708
1998-08-18 05:45:00,330.2529380661353,2.9845150320064953,384.2508547362048,212.71742753331765,17.1456334528587,373.8851046015486,370.71436084492234,15.518556340557103,277.4577167737828,138.67705275883554,133.27801596910518,16.519720392681222,767.6892352195182,384.01678157435214,4.322524594737129,17.817776635483686,5.308147255424828,21.158748290229738,23.959760035484436,54.9882760083722,2.556700752730854,184.07496946653586,1400.7272062936838,23.394489636254185,4.238694938972847,6.715738186649356,674.9243602301627,38.19361825542952,76.47436391440985,163.28862384758193,0.04129826258042229,7.657340915278236,14.613327714401844,9.119719155068397,1.013736226873542,0.4804130872961786,1632.8430052021395,18.63889855937265,39.96817709177618,4.091829728487605,16.291199361145264,0.21004131810323912,5.677823943249162,140.6423807476008,34.583533679487466,0.35227683252381314,95.01789675103153
1998-08-18 05:50:00,325.8972861874308,2.939890195838527,379.24252118659166,209.93615093991187,16.90034528910532,368.80982099639033,365.92172243999084,15.298561976168923,273.91543516095913,136.80139188330918,131.49054221701817,16.278258760559876,757.7561391925213,379.1587198406023,4.258463158853623,17.564962309922425,5.230527236510697,20.859179004934955,23.617799270751327,54.2086256278678,2.5187633466899504,181.55310383141904,1382.63774239449,23.059389899844266,4.176769056627175,6.6187129268813365,665.755872783787,37.6657670961562,75.40001758762895,161.02278384828776,0.04066993126385997,7.546724959676916,14.402160647870309,8.990030587626892,0.998282593697829,0.47297007699730936,1611.7215770282157,18.376989055274358,39.401944813151125,4.031922864016392,16.05799007110123,0.2068486577045885,5.595728534479115,138.77084791231965,34.0992621380102,0.3470935952314383,93.70873122249922
1998-08-18 05:55:00,321.6160920660348,2.8961299581010707,374.318820773379,207.2020206116046,16.659604668975586,363.8234200250481,361.20940323452146,15.082608884104733,270.43175895224084,134.95861104814813,129.73413434269318,16.041360767482228,747.9896584469761,374.3802601175735,4.1956319901357375,17.3167967189049,5.154378042678225,20.565107781092554,23.282150499030767,53.44325593693798,2.481555394386393,179.07568183576421,1364.8510859182206,22.730491983237098,4.116013442412489,6.523504202447716,656.7474430686927,37.14731547277444,74.34512864297369,158.79743688231807,0.04005398686915718,7.438179744483042,14.194936966376098,8.862724145663037,0.9831342079761468,0.4656764774817981,1590.953423087979,18.119850075346104,38.84607605098769,3.9731525558649583,15.829101598992262,0.20371887830319627,5.515168016003297,136.93158192680215,33.62374462549521,0.3420091833577577,92.4227936993507
1998-08-18 06:00:00,317.4077937985157,2.8532137691980477,369.4779981136345,204.51405554521583,16.423308154932016,358.92400001833937,356.57575151100195,14.870605992943132,267.0054988833489,133.14800300527483,128.00812999543098,15.808920834012334,738.3863644509582,369.6798039715258,4.134002104242441,17.07317498599875,5.079665481901849,20.276410786734896,22.952671091438777,52.691847055520824,2.4450596895114436,176.6417497039272,1347.3610223440269,22.407655475236933,4.056401008282108,6.430070288672535,647.8956708071719,36.63805917645139,73.30926690186699,156.61170076856388,0.03945012984665618,7.331657711677227,13.9915665872308,8.737746334631003,0.9682836736227733,0.4585286097948356,1570.5313173222955,17.86737499437216,38.30033888334202,3.915492350695635,15.604435870120493,0.2006504606885324,5.436107251563953,135.12390053192524,33.15678781697202,0.3370212853397724,91.15958164108166
1998-08-18 06:05:00,313.2708682715738,2.8111216575823232,364.71834093337475,201.87129891266528,16.19135509432066,354.1097072677454,352.01915575102953,14.66246466017025,263.6354942347294,131.36887851626528,126.31188353680793,15.580836265023258,728.942912113064,365.0557908809236,4.073545325018357,16.833995035420266,5.006356302938423,19.992967491805828,22.62922222498772,51.95408755605669,2.4092595061086253,174.2503777068928,1330.1614878150504,22.09074371663073,3.9979054072118645,6.338370595257349,639.1972405490062,36.13779922090253,72.29201338841264,154.46471592752872,0.03885806921953212,7.227112596058474,13.791961856046349,8.615045076645343,0.9537238066318259,0.45152290218125063,1550.4482078395756,17.61946000822382,37.764507508971896,3.8589165239047545,15.383897440454733,0.1976419290878673,5.35851205512751,133.34713853331158,32.698203417877345,0.3321276536079484,89.91860529961644
1998-08-18 06:10:00,309.2038300500012,2.769834210992886,360.03817884566774,199.27281737300822,15.963647532841078,349.37873463522953,347.53804350697465,14.458098597434898,260.3206120420588,129.62056582300175,124.6447655541938,15.357007158985578,719.6560374432156,360.5066972023342,4.0142342584896005,16.59915750572047,4.934418165455811,19.714660566542427,22.31166876567744,51.22967420663116,2.374138583099301,171.90065946780445,1313.2465649386265,21.779623684816734,3.9405010098392474,6.248365630690222,630.6489192479834,35.64634168909011,71.29295999432044,152.3556447174368,0.03827752230070067,7.124499384686835,13.59603747143771,8.494569667356622,0.9394476280604059,0.44465588648150556,1530.6972121003123,17.376004047724194,37.23836206165485,3.8034000564562733,15.167393415344577,0.194691849733202,5.2823491612826015,131.6006473092114,32.247808013737874,0.3273261025418477,88.69938734572187
