datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 03:50:00,0.001,0.001,0.00102618321139014,0.001,0.00148601131932276,0.00144490962892161,0.001,0.0015,0.00114823732507119,0.001,0.001,0.001,0.00110715719099319,0.00111862104996359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100193492835449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015,0.0015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2020-02-07 03:55:00,0.0015,0.0015,0.0015,0.0015,0.0015,0.00150000000000001,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00149999999999999,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015
2020-02-07 04:00:00,0.006,0.006,0.00576435109748872,0.006,0.00162589812609512,0.00199581333970561,0.006,0.0015,0.00466586407435932,0.006,0.006,0.006,0.00503558528106131,0.00493241055032765,0.00600000000000001,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00598258564480953,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0015,0.0015,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
2020-02-07 04:05:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:10:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:15:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:20:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:25:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:30:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:35:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:40:00,0.007,0.007,0.00671198467470843,0.007,0.00165387548744959,0.00210599408186241,0.007,0.0015,0.00536938942421695,0.007,0.007,0.007,0.00582127089907493,0.00569516845040046,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00697871578810053,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0015,0.0015,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:45:00,0.007,0.007,0.00676435109748872,0.007,0.00262589812609512,0.00299581333970561,0.007,0.0025,0.00566586407435932,0.007,0.007,0.007,0.00603558528106131,0.00593241055032765,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.00698258564480952,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0025,0.0025,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:50:00,0.007,0.007,0.00684290073165915,0.007,0.00408393208406341,0.00433054222647042,0.007,0.004,0.00611057604957288,0.007,0.007,0.007,0.00635705685404088,0.00628827370021843,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.006988390429873,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.004,0.004,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 04:55:00,0.007,0.007,0.00686908394304929,0.007,0.00456994340338618,0.00477545185539203,0.007,0.0045,0.00625881337464407,0.007,0.007,0.007,0.00646421404503406,0.00640689475018203,0.00700000000000001,0.007,0.007,0.00699999999999999,0.007,0.007,0.007,0.007,0.0069903253582275,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0045,0.0045,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2020-02-07 05:00:00,0.0075,0.0075,0.00736908394304929,0.0075,0.00506994340338618,0.00527545185539203,0.0075,0.005,0.00675881337464407,0.0075,0.0075,0.0075,0.00696421404503407,0.00690689475018203,0.00750000000000001,0.0075,0.0075,0.00749999999999999,0.0075,0.0075,0.0075,0.0075,0.0074903253582275,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.005,0.005,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
2020-02-07 05:05:00,0.008,0.008,0.00784290073165915,0.008,0.00508393208406341,0.00533054222647043,0.008,0.005,0.00711057604957288,0.008,0.008,0.008,0.00735705685404088,0.00728827370021843,0.00800000000000001,0.008,0.008,0.00799999999999999,0.008,0.008,0.008,0.008,0.007988390429873,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.005,0.005,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2020-02-07 05:10:00,0.0085,0.0085,0.008316717520269,0.0085,0.00509792076474065,0.00538563259754883,0.0085,0.005,0.0074623387245017,0.0085,0.0085,0.0085,0.00774989966304769,0.00766965265025484,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.0084864555015185,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.005,0.005,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:15:00,0.0085,0.0085,0.008316717520269,0.0085,0.00509792076474065,0.00538563259754883,0.0085,0.005,0.0074623387245017,0.0085,0.0085,0.0085,0.00774989966304769,0.00766965265025484,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.0084864555015185,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.005,0.005,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:20:00,0.0085,0.0085,0.008316717520269,0.0085,0.00509792076474065,0.00538563259754883,0.0085,0.005,0.0074623387245017,0.0085,0.0085,0.0085,0.00774989966304769,0.00766965265025484,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.0084864555015185,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.005,0.005,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:25:00,0.0085,0.0085,0.00834290073165915,0.0085,0.00558393208406341,0.00583054222647043,0.0085,0.0055,0.00761057604957288,0.0085,0.0085,0.0085,0.00785705685404088,0.00778827370021843,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.008488390429873,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0055,0.0055,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:30:00,0.0085,0.0085,0.00834290073165915,0.0085,0.00558393208406341,0.00583054222647043,0.0085,0.0055,0.00761057604957288,0.0085,0.0085,0.0085,0.00785705685404088,0.00778827370021843,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.008488390429873,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0055,0.0055,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:35:00,0.0085,0.0085,0.00834290073165915,0.0085,0.00558393208406341,0.00583054222647043,0.0085,0.0055,0.00761057604957288,0.0085,0.0085,0.0085,0.00785705685404088,0.00778827370021843,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.008488390429873,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0055,0.0055,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:40:00,0.0085,0.0085,0.00834290073165915,0.0085,0.00558393208406341,0.00583054222647043,0.0085,0.0055,0.00761057604957288,0.0085,0.0085,0.0085,0.00785705685404088,0.00778827370021843,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.008488390429873,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0055,0.0055,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:45:00,0.0085,0.0085,0.00834290073165915,0.0085,0.00558393208406341,0.00583054222647043,0.0085,0.0055,0.00761057604957288,0.0085,0.0085,0.0085,0.00785705685404088,0.00778827370021843,0.00850000000000001,0.0085,0.0085,0.00849999999999999,0.0085,0.0085,0.0085,0.0085,0.008488390429873,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0055,0.0055,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2020-02-07 05:50:00,0.009,0.009,0.00884290073165915,0.009,0.00608393208406341,0.00633054222647044,0.009,0.006,0.00811057604957288,0.009,0.009,0.009,0.00835705685404088,0.00828827370021843,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.008988390429873,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 05:55:00,0.009,0.009,0.00884290073165915,0.009,0.00608393208406341,0.00633054222647044,0.009,0.006,0.00811057604957288,0.009,0.009,0.009,0.00835705685404088,0.00828827370021843,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.008988390429873,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:00:00,0.009,0.009,0.00884290073165915,0.009,0.00608393208406341,0.00633054222647044,0.009,0.006,0.00811057604957288,0.009,0.009,0.009,0.00835705685404088,0.00828827370021843,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.008988390429873,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:05:00,0.009,0.009,0.00884290073165915,0.009,0.00608393208406341,0.00633054222647044,0.009,0.006,0.00811057604957288,0.009,0.009,0.009,0.00835705685404088,0.00828827370021843,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.008988390429873,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:10:00,0.009,0.009,0.00884290073165915,0.009,0.00608393208406341,0.00633054222647044,0.009,0.006,0.00811057604957288,0.009,0.009,0.009,0.00835705685404088,0.00828827370021843,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.008988390429873,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:15:00,0.009,0.009,0.00892145036582957,0.009,0.00754196604203171,0.00766527111323525,0.009,0.0075,0.00855528802478644,0.009,0.009,0.009,0.00867852842702044,0.00864413685010921,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.00899419521493648,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0075,0.0075,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:20:00,0.009,0.009,0.00905236642278029,0.009,0.00997202263864553,0.00988981925784327,0.009,0.01,0.00929647465014238,0.009,0.009,0.009,0.00921431438198638,0.00923724209992718,0.00900000000000002,0.009,0.009,0.00899999999999999,0.009,0.009,0.009,0.009,0.00900386985670895,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2020-02-07 06:25:00,0.0105,0.0105,0.0105,0.0105,0.0105,0.01050000000000007,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.01050000000000001,0.0105,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01049999999999996,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2020-02-07 06:30:00,0.011,0.011,0.01102618321139014,0.011,0.01148601131932276,0.01144490962892167,0.011,0.0115,0.01114823732507119,0.011,0.011,0.011,0.0111071571909932,0.01111862104996359,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01100193492835445,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0115,0.0115,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2020-02-07 06:35:00,0.011,0.011,0.01105236642278029,0.011,0.01197202263864553,0.01188981925784328,0.011,0.012,0.01129647465014238,0.011,0.011,0.011,0.01121431438198639,0.01123724209992718,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01100386985670895,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2020-02-07 06:40:00,0.0115,0.0115,0.01165709926834086,0.0115,0.01441606791593658,0.0141694577735297,0.0115,0.0145,0.01238942395042712,0.01150000000000001,0.0115,0.0115,0.01214294314595914,0.01221172629978156,0.01150000000000002,0.01150000000000001,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01151160957012692,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0145,0.0145,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2020-02-07 06:45:00,0.0115,0.0115,0.01194511459363242,0.0115,0.01976219242848699,0.01906346369166733,0.0115,0.02,0.01402003452621018,0.01150000000000001,0.0115,0.0115,0.01332167224688421,0.0135165578493811,0.01150000000000002,0.01150000000000001,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01153289378202636,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.02,0.02,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2020-02-07 06:50:00,0.014,0.014,0.01434038174807185,0.014,0.02031814715119594,0.01978382517598093,0.014,0.0205,0.01592708522592543,0.01400000000000001,0.014,0.014,0.01539304348291146,0.01554207364952672,0.01400000000000003,0.014,0.014,0.01399999999999999,0.014,0.014,0.014,0.014,0.01402515406860837,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.0205,0.0205,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
2020-02-07 06:55:00,0.0145,0.0145,0.01484038174807185,0.0145,0.02081814715119594,0.02028382517598094,0.0145,0.021,0.01642708522592543,0.01450000000000001,0.0145,0.0145,0.01589304348291146,0.01604207364952672,0.01450000000000003,0.01450000000000001,0.0145,0.01449999999999999,0.0145,0.0145,0.0145,0.0145,0.01452515406860837,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.021,0.021,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145
2020-02-07 07:00:00,0.015,0.015,0.01531419853668171,0.015,0.02083213583187317,0.02033891554705934,0.015,0.021,0.01677884790085424,0.01500000000000001,0.015,0.015,0.01628588629191827,0.01642345259956312,0.01500000000000003,0.01500000000000001,0.015,0.01499999999999999,0.015,0.015,0.015,0.015,0.01502321914025387,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.021,0.021,0.015,0.015,0.015,0.01499999999999999,0.015,0.015,0.015,0.015,0.015,0.015,0.01499999999999999
2020-02-07 07:05:00,0.015,0.015,0.01531419853668171,0.015,0.02083213583187317,0.02033891554705934,0.015,0.021,0.01677884790085424,0.01500000000000001,0.015,0.015,0.01628588629191827,0.01642345259956312,0.01500000000000003,0.01500000000000001,0.015,0.01499999999999999,0.015,0.015,0.015,0.015,0.01502321914025387,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.021,0.021,0.015,0.015,0.015,0.01499999999999999,0.015,0.015,0.015,0.015,0.015,0.015,0.01499999999999999
2020-02-07 07:10:00,0.01550000000000001,0.0155,0.01581419853668171,0.0155,0.02133213583187317,0.02083891554705935,0.0155,0.0215,0.01727884790085425,0.01550000000000001,0.0155,0.0155,0.01678588629191827,0.01692345259956312,0.01550000000000003,0.01550000000000001,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.0155,0.01552321914025387,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0215,0.0215,0.0155,0.0155,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.01550000000000001,0.0155,0.0155,0.01549999999999999
2020-02-07 07:15:00,0.01550000000000001,0.0155,0.01584038174807186,0.0155,0.02181814715119593,0.02128382517598095,0.0155,0.022,0.01742708522592543,0.01550000000000001,0.0155,0.0155,0.01689304348291146,0.01704207364952671,0.01550000000000003,0.01550000000000001,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.0155,0.01552515406860836,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.022,0.022,0.0155,0.0155,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.01550000000000001,0.0155,0.0155,0.01549999999999999
2020-02-07 07:20:00,0.01600000000000001,0.016,0.01634038174807186,0.016,0.02231814715119593,0.02178382517598096,0.016,0.02250000000000001,0.01792708522592543,0.01600000000000001,0.016,0.016,0.01739304348291146,0.01754207364952671,0.01600000000000003,0.01600000000000001,0.016,0.016,0.016,0.016,0.016,0.016,0.01602515406860836,0.016,0.016,0.016,0.016,0.016,0.016,0.01599999999999999,0.016,0.016,0.016,0.016,0.0225,0.0225,0.016,0.016,0.016,0.01599999999999999,0.016,0.016,0.016,0.016,0.016,0.016,0.01599999999999999
2020-02-07 07:25:00,0.0165,0.0165,0.01681419853668172,0.0165,0.02233213583187317,0.02183891554705935,0.0165,0.02250000000000001,0.01827884790085425,0.01650000000000001,0.0165,0.0165,0.01778588629191828,0.01792345259956312,0.01650000000000003,0.01650000000000001,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0165,0.0165,0.01652321914025386,0.0165,0.0165,0.0165,0.0165,0.0165,0.01649999999999999,0.01649999999999999,0.0165,0.01649999999999999,0.0165,0.0165,0.0225,0.0225,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0165,0.01649999999999999,0.01649999999999999,0.0165,0.0165,0.0165,0.01649999999999999
2020-02-07 07:30:00,0.017,0.017,0.01731419853668172,0.017,0.02283213583187317,0.02233891554705936,0.01700000000000001,0.02300000000000001,0.01877884790085425,0.01700000000000001,0.017,0.017,0.01828588629191828,0.01842345259956312,0.01700000000000003,0.01700000000000001,0.01699999999999999,0.017,0.017,0.01699999999999999,0.017,0.017,0.01702321914025386,0.017,0.017,0.017,0.017,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.017,0.017,0.023,0.023,0.01699999999999999,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01699999999999999,0.017,0.017,0.017,0.01699999999999999
2020-02-07 07:35:00,0.017,0.017,0.01731419853668172,0.017,0.02283213583187317,0.02233891554705936,0.01700000000000001,0.02300000000000001,0.01877884790085425,0.01700000000000001,0.017,0.017,0.01828588629191828,0.01842345259956312,0.01700000000000003,0.01700000000000001,0.01699999999999999,0.017,0.017,0.01699999999999999,0.017,0.017,0.01702321914025386,0.017,0.017,0.017,0.017,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.017,0.017,0.023,0.023,0.01699999999999999,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01699999999999999,0.017,0.017,0.017,0.01699999999999999
2020-02-07 07:40:00,0.01750000000000001,0.0175,0.01781419853668172,0.0175,0.02333213583187317,0.02283891554705936,0.01750000000000001,0.02350000000000001,0.01927884790085425,0.01750000000000001,0.01750000000000001,0.01749999999999999,0.01878588629191828,0.01892345259956311,0.01750000000000003,0.01750000000000001,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.01750000000000001,0.01752321914025386,0.0175,0.01750000000000001,0.01750000000000001,0.0175,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.0175,0.0175,0.02349999999999999,0.02349999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.0175,0.0175,0.01749999999999999
2020-02-07 07:45:00,0.01750000000000001,0.0175,0.01781419853668172,0.0175,0.02333213583187317,0.02283891554705936,0.01750000000000001,0.02350000000000001,0.01927884790085425,0.01750000000000001,0.01750000000000001,0.01749999999999999,0.01878588629191828,0.01892345259956311,0.01750000000000003,0.01750000000000001,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.01750000000000001,0.01752321914025386,0.0175,0.01750000000000001,0.01750000000000001,0.0175,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.0175,0.0175,0.02349999999999999,0.02349999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.0175,0.0175,0.01749999999999999
2020-02-07 07:50:00,0.01750000000000001,0.0175,0.01784038174807186,0.0175,0.02381814715119594,0.02328382517598097,0.01750000000000001,0.02400000000000001,0.01942708522592543,0.01750000000000001,0.01750000000000001,0.01749999999999999,0.01889304348291147,0.01904207364952671,0.01750000000000003,0.01750000000000001,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.01750000000000001,0.01752515406860835,0.0175,0.01750000000000001,0.01750000000000001,0.0175,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.0175,0.0175,0.02399999999999999,0.02399999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.01750000000000001,0.0175,0.0175,0.01749999999999999
