datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 23:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 23:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:15:00,0.06102934773904806,0.01922412560808447,0.03212417905928482,0.03136759008600695,0.00028331828271867,0.00327108489491576,0.02682185448217788,0.00000175709449205,0.01233920243862218,0.04924557180478539,0.0311134966647793,0.02521857681536275,0.02303320360592055,0.01157584554535679,0.02103752276612994,0.02991359716978263,0.02225833562441479,0.02189530047416172,0.02703771095606257,0.02744691056669202,0.01867266392194443,0.02863519280800251,0.03685958295508961,0.02889494205332226,0.02099331033848585,0.02368447266940003,0.04329162866853891,0.01648922292706463,0.03433056682672554,0.0363808466996615,0.00723204701332459,0.02439736898504722,0.01654257197453301,0.01007302027359413,0.0,0.0,0.03120943036883781,0.01602254040365429,0.02674138535191753,0.02097130604311992,0.0237787766610748,0.01044097458229398,0.01638370448941377,0.02427266923408343,0.01864874800090761,0.01202284033511298,0.02349155342158618
2020-02-07 00:20:00,0.05957895028256487,0.0180899795907289,0.03443449782347627,0.03350034779843004,0.02945993256550077,0.05844449405108359,0.02719170991576325,0.01874254560323314,0.01972266238585695,0.04785957185700045,0.03184639560475325,0.02495174400187774,0.03236825360115088,0.01753288814558842,0.01988121727739701,0.02866691245123529,0.02108796393920384,0.02341990630030112,0.02685603056924271,0.02823145109432041,0.01754559048246502,0.02898284921648602,0.03807462955074498,0.02849153618608485,0.02033690173621062,0.02249843435945884,0.04358132305719135,0.01792217234062021,0.03410389486640519,0.03616856966996841,0.00631544938954422,0.02320378193031496,0.01718176938109475,0.01096471498273587,0.01485376626215124,0.01240097612090941,0.03633532273474983,0.0186694042844762,0.02659653872020071,0.01981578211130084,0.02371086951243842,0.00944724083633202,0.01667922788456536,0.0246752517569402,0.0196496524579177,0.01099807670977989,0.02319859940896237
2020-02-07 00:25:00,0.05817081222316362,0.01703746313858965,0.03447398894595834,0.03544869763744474,0.0282178173926809,0.05809529054376418,0.02754660117481504,0.01938934875444128,0.02025637962654095,0.04652136710712351,0.03249185994988729,0.02464513382952375,0.03346757225281959,0.01881279572285149,0.0188024922948864,0.02748376865433852,0.01999273759091318,0.02472741267213245,0.02663017379643474,0.02898235680650634,0.01650149658081193,0.02930582599313527,0.03924403906950198,0.02805962462032339,0.01967282097354955,0.02138494533506375,0.04386576857248606,0.0192426958011962,0.03386961993354158,0.03596283800757401,0.00553921187700632,0.02208153514316961,0.01775369901122459,0.0118321892880996,0.01378093358456097,0.01136929144199288,0.04143495452334151,0.02116851153292924,0.02645290366311266,0.01873797698935459,0.02358762091769426,0.00856830285630401,0.01690382076416827,0.02509233470328112,0.02052535954101692,0.01007947869305125,0.02299103063388496
2020-02-07 00:30:00,0.05680347728960061,0.01605966473285843,0.03458087766346357,0.03721773551240645,0.0270397451815145,0.05772073904726708,0.02789040794679293,0.01991523550243224,0.02078027911801363,0.04522900951121402,0.0330544940113827,0.02430461804113937,0.03460600366471648,0.02010142863421669,0.01779522081255712,0.02636034591268075,0.01896697519339133,0.0258311518765563,0.02636561170977998,0.02969532918652282,0.01553319688961292,0.02960532748523937,0.04054241179684045,0.02760394166042239,0.01900741126787472,0.02033877792833918,0.04414678113289121,0.02045199375643537,0.03362715609415262,0.03576268423432019,0.00487831289689116,0.02102560482279959,0.01825922764167227,0.0126671434298684,0.0128024576881497,0.0104419604582543,0.04648594810321482,0.02349590269737739,0.02630810076803637,0.01773173777588063,0.02341571543237402,0.00778864705892653,0.01706205378014007,0.02551882963876792,0.02128876363286492,0.00925415962113023,0.02285803225513275
2020-02-07 00:35:00,0.05547554707685263,0.01515034381067866,0.03474593319799451,0.03881389153771975,0.02592182147891244,0.05732323872720255,0.0282264187511916,0.02033038145666872,0.02129422866795218,0.04398064251451286,0.03353889418283389,0.02393547439621948,0.03578031120865523,0.02139981972412651,0.01685383098763189,0.02529308838806551,0.01800548836411053,0.02674570364755554,0.02606733927856241,0.03036675626199607,0.01463421929769536,0.02988248947207063,0.04195885082052273,0.02712872517821008,0.01834576353009183,0.0193551369869993,0.04442584220970863,0.02155276156907525,0.03337610949289903,0.03556720193701793,0.00431278977098514,0.0200313734525015,0.01869988032680302,0.01346258166421507,0.01190859585580272,0.00960661225722415,0.05147180522754267,0.02563592758270527,0.0261601668062202,0.01679147042679586,0.02320126628981277,0.00709514968325656,0.01715878129264276,0.02595009005932402,0.02195151006862734,0.00851101873329938,0.02278972945240238
2020-02-07 00:40:00,0.05418567844430944,0.01430385749571556,0.03496060572549566,0.04024451284170002,0.02486042409874098,0.05690488988607247,0.02855738059338202,0.02064477298713657,0.02179831253718171,0.04277449619310333,0.03394960525956756,0.02354243446635585,0.03698684210294186,0.02270882675330598,0.0159732495176653,0.02427868368251621,0.01710353354965797,0.02748616269082607,0.02573990566161834,0.03099368987005324,0.01379872529307897,0.03013838145206221,0.04348216142957518,0.02663776054772338,0.01769192758006191,0.01842961956107242,0.04470413352058265,0.02254874727916353,0.0331162522996719,0.03537555377050682,0.00382660084748908,0.01909459277738611,0.01907771207235388,0.01421281512248658,0.01109075632007914,0.00885255086482705,0.05638047226491644,0.0275796505429701,0.02600750712238896,0.01591208261914065,0.02294984545649267,0.00647666512991045,0.0171989907872485,0.02638189394290149,0.02252403016557321,0.00784046396590552,0.02277712436971108
2020-02-07 00:45:00,0.05293258104442004,0.01351509619752553,0.03521699490041234,0.04151754354401845,0.02385218164996479,0.05646755339081719,0.02888554739756041,0.02086804054385015,0.02229278595577943,0.04160888268305231,0.03429108613856516,0.02312972950507346,0.03822161849241384,0.02402906991706557,0.01514885142341026,0.0233140440349977,0.01625676907481761,0.02806762680991911,0.02538744446605457,0.03157381417935632,0.01302144019523255,0.03037400950984028,0.04510102370400444,0.0261344215898719,0.01704908917805359,0.01755817876085217,0.04498256909423631,0.02344441431435928,0.03284749933827814,0.03518697357148402,0.00340676817597489,0.01821135052794344,0.01939519302955799,0.01491341922034581,0.01034134565083374,0.00817050116633951,0.06120328335001846,0.02932353586893273,0.025848852299072,0.01508893309407805,0.02266651603015201,0.00592369242907138,0.01718768313258905,0.02681042654672682,0.02301561874985183,0.0072341822313407,0.0228120323105262
2020-02-07 00:50:00,0.05171501497458272,0.01277942690364047,0.03550781803537956,0.04264127841008889,0.02289395394713686,0.0560128972284732,0.02921272656775621,0.02100934828910799,0.02277803416246777,0.04048219187829575,0.03456768324798544,0.02270113396953896,0.03948042402679749,0.02536088811582427,0.01437641544300026,0.02239628913285472,0.01546121679404756,0.02850484386493215,0.02501370344740415,0.03210540753869372,0.012297591902052,0.03059031949079121,0.04680413973418269,0.02562170853586346,0.01641971825029109,0.01673709131251712,0.04526182476500456,0.0242446838955559,0.03256988716693358,0.03500076497236807,0.00304272578767008,0.01737804047353721,0.0196551071743577,0.015561157300944,0.00965363852341939,0.00755239737685671,0.0659341614782843,0.0308683398811934,0.02568321877449133,0.01431778667361383,0.0223558657000213,0.00542810369021059,0.01712977943522254,0.02723226311917491,0.0234345310699207,0.00668494830983347,0.02288702012363021
2020-02-07 00:55:00,0.05053178854550455,0.01209264315752664,0.03582637885328008,0.04362417320215035,0.02198281412192715,0.05554243289688469,0.02954032328759751,0.02107732559276837,0.02325453594753834,0.03939288737986415,0.03478361035184285,0.02226000644645635,0.04075888470673018,0.02670431154482516,0.01365208434996747,0.02152273038559221,0.01471322780441046,0.02881197432985146,0.02462207327795932,0.03258729954096576,0.01162285701319916,0.03078820030429438,0.04858035949997313,0.025102283078083,0.01580569289789063,0.01596292839629176,0.04554236522627307,0.02495473879150056,0.03228355539703884,0.03481629804282181,0.00272582012488523,0.01659133544010326,0.01986046403038778,0.01615388105032454,0.00902166627978957,0.00699120628650231,0.07056900402809231,0.03221817049444482,0.02550987311836451,0.01359477425429992,0.0220220403294697,0.004982921986149,0.01703005047049042,0.02764435132184766,0.02378808576765546,0.00618646527287343,0.02299534828670897
2020-02-07 01:00:00,0.04938175615966154,0.01145092085859839,0.03616653724465801,0.04447469915405282,0.02111603227338827,0.05505754377886814,0.02986938235039696,0.02108002953131056,0.02372283158768878,0.0383395026802743,0.03494293361191862,0.02180932786240911,0.04205254307532053,0.02805904834790855,0.01297232959909242,0.02069085652427416,0.01400945174809365,0.02900243843043273,0.02421561512657672,0.03301882497912991,0.01099331335657991,0.03096848723992647,0.05041878774509363,0.02457850061782033,0.01520840308006738,0.01523252940267939,0.04582446880569185,0.02557987470914442,0.03198873005235697,0.03463300493110343,0.00244892408944077,0.01584816296999495,0.02001442271488858,0.01669041674596161,0.00844012131752939,0.00648077904100444,0.07510520497687906,0.03337969008562422,0.02532829969216422,0.01291635717410428,0.02166877698234563,0.00458213886491737,0.01689306500033785,0.02804399326268814,0.02408276635394683,0.00573323076053373,0.0231309172925941
2020-02-07 01:05:00,0.04826381629387228,0.01085077914161273,0.04120038245688861,0.04520123207349036,0.10676256495065103,0.21744324728496206,0.03043401616997277,0.08378808384778473,0.03922592239126908,0.03732063756804853,0.0350495609797548,0.0213517369514637,0.06257536560704798,0.04198200707229911,0.01233391978244185,0.01989832040373281,0.01334680929222447,0.02908882520484781,0.02379708688254942,0.0333997761444973,0.01040539808408929,0.03113196522365433,0.05320604575631305,0.02405243984569298,0.01462883725553989,0.01454297828628809,0.04610825013569988,0.02612538885433263,0.03168570878533474,0.03445037511595674,0.0022061366646912,0.01514568333996285,0.02012022740780002,0.01717044479793213,0.05176757959396648,0.04231322204746055,0.08905749111935042,0.03436144416183358,0.02513817143956102,0.01227929542819802,0.0212994359139809,0.00422056378271918,0.01672315367521362,0.02842882712422631,0.02432431708486643,0.00532042454014416,0.02328821840114442
2020-02-07 01:10:00,0.04717690958035218,0.01028904569561809,0.04138758611548355,0.04581196878157803,0.10072008603777904,0.21582746234500996,0.03098214278741368,0.08541637156867277,0.03857051152524661,0.03633495473837239,0.03510723514692909,0.02088956301869909,0.0637275345026752,0.04411189850337397,0.0117338924452088,0.01914292689716626,0.0127224674251488,0.02908284672474696,0.0233689679241972,0.03373035469096298,0.00985587062061695,0.03127937196979177,0.05565568845140836,0.0235259298064978,0.01406765474515037,0.01389158223503557,0.04639368088983771,0.02659649755696199,0.03137484778100338,0.03426795064331489,0.00199254750840528,0.01448126968645255,0.02018115324363915,0.01759437846501373,0.04679933671452751,0.0376602954577336,0.1027517227194354,0.03517330130715101,0.02493932356946345,0.01168061927767945,0.0209170312002581,0.00389369936960021,0.01652438561922684,0.02879680843348185,0.02451783120314406,0.00494381364821926,0.02346228851896899
2020-02-07 01:15:00,0.04612001698094898,0.00976282597013842,0.04158782049115294,0.04631486521854909,0.09509496995301242,0.21401549282225626,0.03151499477903936,0.08635035217086695,0.03801159749731411,0.03538117659687166,0.03511952940933445,0.02042485608405174,0.06483310134445047,0.04616373147719843,0.01116952886880907,0.01842262178373867,0.01213381725287696,0.02899532497001435,0.02293348238430717,0.03401112407086191,0.00934177985023199,0.03141140100369267,0.05815266345552052,0.02300057460834004,0.01352524613549123,0.01327585240585513,0.04668060874481186,0.02699827661766665,0.0310565501917348,0.03408532156732487,0.00180405124936933,0.01385249001641522,0.02020046158453584,0.01796324617200675,0.04240975603056923,0.03362706662507881,0.11608353605700676,0.0358259913436308,0.02473172990879437,0.01111760385394208,0.0205242597940367,0.00359763769367621,0.01630055519100412,0.02914619106389913,0.0246678307453571,0.00459967211258861,0.02364866882559754
2020-02-07 01:20:00,0.04509215804957138,0.00926947579088842,0.04179651957405366,0.04671759175611617,0.08985329172770183,0.21202960511579363,0.03203354673469017,0.08668895913001878,0.03753951034546043,0.03445808224438673,0.03508984590658827,0.0199594145214704,0.06589452599755201,0.04813720218299324,0.01063833147852038,0.01773548153964247,0.01157845401801048,0.02883620197829103,0.02249262090309535,0.03424296334560639,0.00886043500837217,0.03152870454278511,0.0606834973814619,0.02247777593835054,0.01300178366845531,0.0126934865071136,0.04696877471437163,0.02733561937887023,0.03073125595818232,0.03390212171434139,0.00163720008137627,0.01325709090721529,0.02018136363542595,0.01827858057534297,0.03852000156676649,0.03011720353448673,0.12897610721496883,0.03633072954873194,0.02451548171538927,0.01058774641193972,0.02012352888582197,0.00332897366712529,0.01605517678200626,0.02947550808771522,0.02477833784222997,0.00428471280653963,0.0238433667193635
2020-02-07 01:25:00,0.04409238927811411,0.00880657697107087,0.04200958342710404,0.04702750217962003,0.0849642893081788,0.20988937069257393,0.03253854388560416,0.08652220814232438,0.03714562916845731,0.03356450463145303,0.03502141578530424,0.01949481032767476,0.06691381180570183,0.05003268981730408,0.01013800357596465,0.01707970395187345,0.01105415909698954,0.02861456622077208,0.02204816088780152,0.03442702299101001,0.00840937982116454,0.03163189623168385,0.06323532466937337,0.02195875354571339,0.01249726324589423,0.01214235303337315,0.0472578289862812,0.0276132085669548,0.03039943288305067,0.03371802482353028,0.00148908606651997,0.01269298272147401,0.02012699139625944,0.01854231644574438,0.03506347887340614,0.02705140353607036,0.14137394654921429,0.03669891555212602,0.02429076875357017,0.01008874592921529,0.01971698151119811,0.00308473250269269,0.01579148585100855,0.02978355261223321,0.02485293785352189,0.00399602943160692,0.0240428206685358
2020-02-07 01:30:00,0.0431198025214561,0.00837191555889417,0.04222334687756745,0.04725161351572555,0.08040003170953028,0.20761224127167258,0.03303052932058502,0.08593087810612976,0.03682223819937464,0.03269932787196436,0.03491730090812047,0.01903241216571652,0.06789258912683177,0.05185110504565878,0.00966643113392598,0.01645359948182866,0.01055888376066228,0.02833868990971793,0.02160168531860466,0.03456468315522142,0.00798636949470443,0.03172155373218098,0.06579596974683183,0.02144456384830092,0.01201153941342086,0.01162047698037728,0.04754734537947621,0.02783549877152623,0.03006156883496074,0.03353274107665304,0.00135724663408854,0.01215822618222103,0.0200403750011287,0.01875669856133298,0.03198370977369801,0.02436403518899821,0.15323834846981338,0.03694189634846321,0.02405786244634462,0.00961848478525925,0.01930652039615911,0.0028623087320651,0.01551244469422976,0.03006935873832631,0.02489483490010109,0.00373104698369414,0.02424386759582845
2020-02-07 01:35:00,0.04217352349736427,0.00796346240877772,0.04243454978267092,0.04739659443866678,0.07613512577720996,0.2052139646325258,0.0335098696527758,0.08498666914779013,0.03656240443990528,0.0318614847062085,0.03478039679170636,0.01857340633327436,0.06883218676849019,0.05359376243589987,0.00922166642321364,0.01585558331286963,0.01009073450858133,0.02801607327267576,0.02115460015501033,0.03465751468700321,0.00758935020988138,0.03179822117190445,0.06835400973654347,0.02093611681286427,0.01154435446516512,0.01112602688764196,0.04783683452563799,0.02800670707595903,0.02971816496963691,0.03334601400453988,0.00123958830023561,0.01165102017089486,0.01992442556261616,0.0189242001197283,0.02923261357934074,0.02200050797475356,0.16454392714897803,0.0370707837461843,0.02381710092902366,0.00917501228840807,0.01889383006689771,0.00265941477408873,0.01522075171450502,0.03033218277660546,0.02490690045836464,0.00348747934654856,0.02444371247967855
2020-02-07 01:40:00,0.04125271035737516,0.00757935580396601,0.04264030875515214,0.04746876042828276,0.0721464566335632,0.2027088855508441,0.03397677905550179,0.0837526528914647,0.03635987354274488,0.03104995410412424,0.03461343650853896,0.01811881580586971,0.06973369255676706,0.0552622743783755,0.00880191326923186,0.01528416802229285,0.00964795980959925,0.02765349284109456,0.02070815040659503,0.03470724313318017,0.00721644082354961,0.03186241145704395,0.07089881901571816,0.02043419125114247,0.01109536262527923,0.01065730307314977,0.04812575586820905,0.02813080986914455,0.02936972986497689,0.03315761774335956,0.00113432478377771,0.01116969062584452,0.01978192271539596,0.0190474516625055,0.02676911013009762,0.01991519849308691,0.17527590873627877,0.03709631751080255,0.02356887583949177,0.00875652984580777,0.01848039727584729,0.00247403741949554,0.01491885318119978,0.03057148484818685,0.02489171571272508,0.00326329289129335,0.02463989991278204
2020-02-07 01:45:00,0.0403565523249519,0.00721788589293684,0.04283809025458304,0.04747407420388911,0.0684129575678136,0.20011016432988318,0.03443134162771323,0.08228388897991157,0.03620898116811708,0.03026375900024061,0.03441899533070412,0.01766951750225942,0.07059800426017351,0.0568584639517922,0.0084055137602115,0.01473795682379813,0.00922893810070508,0.02725705157447642,0.02026343493808633,0.03471571580522215,0.00686591651565461,0.0319146084552558,0.07342059723736898,0.01993944866594181,0.01066415010641098,0.010212726939689,0.04841352856234288,0.02821154428016448,0.02901677447529299,0.03296735460644558,0.00103992655921465,0.01071268043230341,0.01961550613171472,0.01912918013527082,0.02455797902401947,0.01806980518142546,0.18542797585284249,0.03702876642164122,0.02331362069048607,0.0083613775965686,0.01806752981315678,0.00230440090101022,0.01460895666769478,0.03078691098469181,0.02485160834974396,0.0030566751517713,0.02483028741117594
