datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 15:00:00,0.2834803695153109,0.03080594012358995,0.6562765414939633,0.4251182852240957,0.05542430222509923,0.5081084533230167,0.8733940274988641,0.08245467926883526,1.0084191961972502,0.25970061493555063,0.32611681592120256,0.11688218057106449,1.9140206752483846,2.067432495649475,0.06891180755024601,0.0982793706647215,0.06630977030158067,0.1524308210590859,0.17466135721216705,0.3878095556363687,0.04668761488714076,0.8771491160375178,3.193660532119985,0.2403224776859124,0.12421419024475623,0.12971237737573882,1.9143155787688022,0.41610400826001975,0.41846804739048127,0.7363889558599159,0.0229553526531315,0.09353143590161654,0.1342151181732316,0.14195189997671193,0.01294538190678031,0.01052501156902485,6.10224739570456,0.2171266424893022,0.3277763706285858,0.0956811924418814,0.20394830433854003,0.02816805978839628,0.14859675957612545,0.4113896590475811,0.3830810361189821,0.05701933410071682,0.5306070933355623
2020-02-08 15:05:00,0.273790351230939,0.02875874037946756,0.6454011485056194,0.418781297567828,0.05269303708547103,0.4955174734123032,0.8590713426474502,0.08044579323418065,0.9940489307118391,0.24888088256281649,0.3215165572590874,0.11318143995822022,1.8897972129562883,2.0435119744782573,0.06388963174132956,0.09284198005112583,0.0617853733249943,0.1506513581638734,0.16841064806226785,0.38172840580042644,0.04317504408625367,0.8707344114097367,3.160690363246986,0.2314287324699492,0.11549158519296647,0.12187387765716731,1.8909408047315943,0.420556211880211,0.42183281305677667,0.7284984248737759,0.02149905874447658,0.08724113519437644,0.13219924675359557,0.14069283673453795,0.0120289053697443,0.00967189636128274,6.055383659916363,0.21660636909372158,0.32853797035827087,0.08893881787143433,0.20631819338977792,0.02477208368412754,0.1437518275501562,0.4056734488681176,0.3837205351296004,0.05083096141531546,0.5230543935094919
2020-02-08 15:10:00,0.26450583004252864,0.02687734115770787,0.634789099624438,0.4122795335151027,0.05012619979168571,0.48334834832367146,0.8450410882880833,0.0784625724204297,0.9797264573230965,0.23861242706715322,0.316820018418194,0.10962161807021696,1.8658308647527164,2.0195400439352396,0.05931310789030313,0.08777178606398114,0.05763710367943691,0.14864154167034616,0.16248058520779005,0.3757002846167238,0.03998414220802503,0.8592862931372486,3.127902051301224,0.22294268970518477,0.10757768849934071,0.11492633800765727,1.8646291089625302,0.41931524481095883,0.4122129871052881,0.7101606412031887,0.01797560177536866,0.08146634341031081,0.13017437453102498,0.1393670066681016,0.01119145327685177,0.00890288088128569,6.005006159162293,0.2155934659623718,0.32211350280798245,0.0828303696378837,0.2042757251294591,0.0218712269518856,0.13887888400017162,0.4001012680930625,0.3784958415123775,0.04475287203526818,0.5148096493313227
2020-02-08 15:15:00,0.25560676838085244,0.02514596408064292,0.6244175689295864,0.4056422880066208,0.0477121281500214,0.47158265638051927,0.8312957549822858,0.07650549552400882,0.9654766446057944,0.2288621184249945,0.3120385092185587,0.10619376817821867,1.8421086593041502,1.9955667666943717,0.05513581418788173,0.0830396010990935,0.05382822963110501,0.1464291631215732,0.15684370533264078,0.36971358314412894,0.03708034253963972,0.8478264191009838,3.095254536947801,0.212754705758461,0.10038034016977211,0.1065787114937205,1.8390504393937461,0.41715145133621023,0.39982377508366107,0.692744546029762,0.01514603970326663,0.07615742435123596,0.12813388728200528,0.1379685690940676,0.01042502428559787,0.00820824532461907,5.952738206792005,0.2141333208069363,0.3120555347449938,0.07651552024062452,0.19557645920016223,0.01938137364989029,0.1342712006583352,0.3946492420758067,0.3730225378756853,0.03955381652609682,0.5072379533558915
2020-02-08 15:20:00,0.24762922507042257,0.02355055030767764,0.6145975214463496,0.4012387256134531,0.04544010982744918,0.4614208500634193,0.8213075269707871,0.07457539032355029,0.9526256966164023,0.21959911580458705,0.307361720397146,0.10289018724753762,1.8187935487678282,1.971852717103916,0.05131686069532199,0.07861889919396675,0.05032612617941838,0.1448961688285139,0.1514761357705641,0.3649772852023973,0.0344333261876873,0.8363603305782331,3.067260279593877,0.2032274094513738,0.09381975361829033,0.09896937512507284,1.8148066737356943,0.41416645020746434,0.38802864856551156,0.676171759239529,0.01285220927286018,0.07127021421769422,0.12607423737160778,0.13649592827520798,0.00972254416831536,0.00757955331903865,5.899487449020518,0.2132844711812203,0.30258924063259535,0.07078658673082032,0.1874518251631783,0.01723463141313674,0.12987746582477463,0.390586632648952,0.36733943895598303,0.03508563393068444,0.5002050667697457
2020-02-08 15:25:00,0.2394228569585574,0.02207854999648043,0.6047307974191077,0.39428537155063237,0.04330029518508593,0.45035819145652606,0.8078992257665607,0.07267329380226603,0.9387926457758753,0.2107946891206617,0.30243327015848925,0.09970416631397412,1.795696131989962,1.948016237641655,0.04782014951362232,0.07448554283212616,0.04710175935912057,0.14228635071219234,0.14635701575266494,0.35895121741392,0.03201643645853697,0.8260677981857699,3.0346686321576715,0.1947214960616604,0.08782659697719454,0.09375956160456553,1.7910892796920574,0.4106017771346128,0.3781840779603187,0.6653666535700904,0.01201253046498006,0.06676534385665686,0.12399418164603844,0.134950341517647,0.00907774520754726,0.00700946198562374,5.844874502765552,0.2110279029640019,0.29808973640445335,0.06557978602048803,0.18360902363846274,0.0153758469218621,0.1256610929637789,0.3852290095802938,0.36396421110738236,0.03158155518128681,0.49360602284668914
2020-02-08 15:30:00,0.23154947369953457,0.02071874030198805,0.5950427040628746,0.38727956119495277,0.04128361899277352,0.4396516697836023,0.7947730587112728,0.07080034681680951,0.9250461771288603,0.20242205605306504,0.29745535208196144,0.09662979535949112,1.7728065336219427,1.9242973022983312,0.04461374437195575,0.07061754084889772,0.04412924221161125,0.1395588300315499,0.14146802097296776,0.35295431997454324,0.02980618248604491,0.8148028763579483,3.0021462694975884,0.18631308685719294,0.08234041687212282,0.0872582742813727,1.7674164635621379,0.40639062089237943,0.3673528082008335,0.6500403207046067,0.01028599743716472,0.0626076539216944,0.1218941821662758,0.13333496221020488,0.00848506294729179,0.00649156304297501,5.789091890062834,0.20845635554589093,0.2894058261142293,0.06083927400224693,0.17617722934455504,0.01375994257050583,0.12159619606404949,0.37994722698387434,0.35811451201166616,0.02819157464063581,0.4873434585949612
2020-02-08 15:35:00,0.2239931179317231,0.01946106768077621,0.5855207358902786,0.38024106179957634,0.03938173003180591,0.42928614431635237,0.7819183521464289,0.06895771590865143,0.9114056601056283,0.19445623305683207,0.2924389993175956,0.09366181026144182,1.7501161011011361,1.9007130613335383,0.04166933194776232,0.06699483355722029,0.04138545153062973,0.13673551739076126,0.13679297156400166,0.34698246552449963,0.02778181724665964,0.8035381008241923,2.969680202015226,0.17841101997405875,0.07730833376603238,0.08130615611042871,1.74430611730317,0.4016263916318508,0.3569928981376835,0.6353890155712759,0.00885854198683223,0.05876568901080802,0.1197759359206596,0.13165417724010703,0.007939547569294,0.00602024941667531,5.7323499476548765,0.20560968320518383,0.2811624556222898,0.05651603715628432,0.16918284512601747,0.01234986444781452,0.11766462393277856,0.3747286003901974,0.35213057223824124,0.02524248264985787,0.4813362463558128
2020-02-08 15:40:00,0.21788817424623722,0.01829651094866542,0.5761564979476946,0.37324257320735665,0.03758692771350551,0.4192472507244884,0.7693249260228344,0.06714653637508709,0.8978873384199759,0.18711236352237579,0.28740481460459527,0.09082116269567218,1.7296034192511942,1.8776859194964204,0.03968391470884495,0.06430659911309045,0.03884969628185989,0.13387512799724963,0.13235195622143653,0.34103495041396753,0.02592497777961218,0.7922860059516899,2.937287365307574,0.17097368700842488,0.0726839551747299,0.07584872279898865,1.7217168738648891,0.3963951657898679,0.3470696686346992,0.6213562072841334,0.00767001218445916,0.05617726374365922,0.11764379953912223,0.12991749043915238,0.00743678762890227,0.00559060288429955,5.674834824550073,0.20252910740562924,0.27331529310343794,0.05256695519047896,0.16258306432615574,0.0111149893719982,0.11385377418994959,0.3696520699485196,0.3460448018747489,0.02266732561366869,0.4755174107652748
2020-02-08 15:45:00,0.21107311944297433,0.01721696210216332,0.5669407332621691,0.3662498395861082,0.03589210494621325,0.4095228567727793,0.7569829691612389,0.06536787192471283,0.8845046939592398,0.17988040974704925,0.282352024731473,0.0880748113632835,1.7071724085771087,1.8546181420585746,0.03713392082036437,0.06107750017157808,0.03650343007276297,0.13095291207131357,0.12809383350255346,0.33511052801816776,0.02421937758944478,0.7810588343225828,2.9049491355682644,0.16396388658569888,0.06842646535663573,0.07083767744462312,1.699609965066217,0.390775226981698,0.3375521024592686,0.6078909742574542,0.00667393990523134,0.05281416633550594,0.11550056885164871,0.12812193519109638,0.00697284426514698,0.00519829913335437,5.616707906729026,0.1992486363792079,0.26582597354844817,0.04895400588424716,0.1563412653659992,0.01002987948754654,0.11015498374407268,0.36452504858669904,0.3398862648037989,0.02041071741543924,0.4698322387627722
2020-02-08 15:50:00,0.21507015234532498,0.01859920679124088,0.5581621953606247,0.3602598094823499,0.0342906965745232,0.4051000637967614,0.74490162751923,0.06362268720306527,0.8712706026094346,0.17546734013644766,0.27739350790815026,0.08541909532003361,1.684932956273588,1.8316694457692362,0.0347836822081877,0.05804646189408006,0.0343300012680359,0.12798598137239836,0.12400746958024551,0.3292092070925863,0.02265054295655924,0.7698683044436415,2.87266028191001,0.157348260348618,0.06449985909760521,0.06623012147905045,1.6779492708947386,0.38483702695789584,0.3284123876192968,0.594947502721347,0.00583408718513748,0.04969666495103125,0.1133494428145209,0.12627813792481432,0.00654419431128456,0.00483952728436881,5.558570142085195,0.19579974271109013,0.2586612347145133,0.04564358856479084,0.1504259403122726,0.00907330205299617,0.10656234670939937,0.3594424571417709,0.3336808043275735,0.01842660911799092,0.46423657978412325
2020-02-08 15:55:00,0.2283335351123702,0.02535165360436409,0.5552332866986461,0.3563604149021885,0.03405415108855837,0.39575977485593955,0.7336704259770628,0.06197822078817808,0.8584395328921649,0.17388632569942086,0.27512875578852736,0.08346666213845236,1.6629689375424344,1.8088660249588207,0.03261480578814104,0.05519917405753496,0.03231443535554983,0.12498973416627616,0.1200828432391296,0.3233320308910492,0.02120558630225693,0.7587254584566114,2.840419682468945,0.1510968122056209,0.06087229396134561,0.063241841416565,1.6567013235032848,0.37864342098725007,0.31962552300811853,0.5824846165231724,0.00512194548943609,0.04680366394420671,0.11172255430585269,0.12446260846987613,0.00614768098828362,0.00451092147127772,5.500019661470728,0.1922113552724218,0.25179452556734006,0.04260594687299699,0.14486293064102512,0.0082274530539182,0.10307184979845596,0.3554080593853564,0.32745141654888593,0.01667653151354634,0.458695328454426
2020-02-08 16:00:00,0.2342982862647123,0.02915541027249374,0.5536657984639526,0.3555435793161354,0.04718368357955648,0.3947646672798537,0.7265420636763336,0.06308409853083896,0.8497563767877716,0.1685894530192231,0.271925828016038,0.0812189282050652,1.646023526542664,1.7884235885958462,0.03061083863474629,0.05252251358417703,0.03044324500595651,0.12197793249616491,0.11631089021211788,0.31748087551995047,0.01987301091341742,0.751767856659892,2.80865489885815,0.1451824970225916,0.05751554051528565,0.05923346928501831,1.6406700281519007,0.3722503411580968,0.3111689771855049,0.5714973301882122,0.0045149037811496,0.0441161449629992,0.10957919783120137,0.12260623165233123,0.00832511655512776,0.00614327058722557,5.442390853158391,0.18850990654328015,0.24520029647200117,0.03981467489025154,0.13956878389282837,0.00747733856167086,0.09968074367078998,0.3518387263506377,0.3212182360588952,0.01512820157055232,0.45429283070876264
2020-02-08 16:05:00,0.2402977577690829,0.03239751724162242,0.5517780323795295,0.3554786634649249,0.05547263959196131,0.3988376806206259,0.7196787594166412,0.06637169135848434,0.8411159821869664,0.17061704704465075,0.27157194980424604,0.08221008475512713,1.6307564203258325,1.7690717302926544,0.03170104224258638,0.0543819163660798,0.0317792762461637,0.1217996344920314,0.11667922455785323,0.31587216829602294,0.02108087993015352,0.7453325710952089,2.782747284259087,0.14393075144355194,0.05752708516626744,0.05771064568233014,1.627608466928471,0.36818112237785144,0.3089189534804013,0.5650334381481046,0.00482571300696723,0.04520333217166265,0.10947728069984601,0.12181794149214947,0.01123939913121529,0.00850699583041712,5.391211432978906,0.18672370823769455,0.24326341039161273,0.04035696228018591,0.1376579847532867,0.00805318039384087,0.09868354385406429,0.35035547311232984,0.3177835690521427,0.01406361171694846,0.4523965235223858
2020-02-08 16:10:00,0.25282209607383527,0.0364296747591377,0.5532748463870543,0.3596366237575076,0.06157401386649178,0.4098702878779735,0.7168675709716533,0.07021052842251443,0.8340941771772712,0.17294172590070306,0.27303434738787385,0.0834972569918001,1.6192399823038124,1.7527602441019192,0.0334263955128913,0.0572936769777942,0.03620794088683851,0.12455700398555782,0.11936622270439984,0.31673104664667373,0.02469445410288782,0.7429632779849806,2.7632554332750243,0.14274986949956456,0.05773499983934768,0.05713645261346537,1.620766919834883,0.36453415249803045,0.3089542039382731,0.566023605298314,0.00510383236914104,0.04691115211311911,0.1101357666124469,0.12217322827731046,0.01412749419434844,0.01083859275448557,5.34682925603819,0.18734725634174457,0.24137552845091378,0.03957966496361296,0.1364210166943103,0.00858502356584703,0.09776452525512648,0.3514090614334298,0.31560560434857376,0.01601741152212769,0.4530968581851064
2020-02-08 16:15:00,0.2706226720188461,0.04058398792735595,0.5568864174046495,0.36559203460487044,0.0739390540760461,0.41637418168268664,0.7148074976773319,0.07425788392528278,0.8281925232006216,0.18326560454097982,0.27916845515226624,0.08835920643781583,1.6079237834805227,1.7356689765341684,0.0374248439623852,0.06312158236609496,0.03726460484581873,0.12635467794098498,0.12050588783172128,0.3160509761161116,0.02599611217651317,0.7368140237672215,2.738360473701904,0.1443756562115552,0.05825328443124758,0.06107138108587192,1.6087752580315022,0.36138004240356975,0.31017703532448676,0.5610432132754177,0.00623645091680854,0.05154804203908084,0.11225303280460387,0.12289049068290403,0.01809447538121502,0.01387765042128199,5.30057190060779,0.1867319275605479,0.24400813675813945,0.04326963274949768,0.13907520562739867,0.01039708608401372,0.0969378012395154,0.3537430987701205,0.31430288511258636,0.01619876360370977,0.450850481132001
2020-02-08 16:20:00,0.2926707641489174,0.04359167318475245,0.5590353250343892,0.37265706287434985,0.07621695204172736,0.41710980184924323,0.7121398158138785,0.07625159341199846,0.8201857143231525,0.20540925442286462,0.2819200995502865,0.09063444493517592,1.593016067786596,1.718810438741579,0.04257166920757157,0.06724197287688095,0.03824930756724097,0.12693640029817596,0.12258362755964337,0.31476961517233076,0.02686928565819865,0.7307539895215877,2.71392739275071,0.14833227138632948,0.0612898349297863,0.06481272398751514,1.5969728901166582,0.3586197325518084,0.3089675865247247,0.5561938907499689,0.00635235255514273,0.05697262840186685,0.11258225690633329,0.12263560158228164,0.01870290218760704,0.01430740924306988,5.255396226696581,0.1863386665515038,0.24565670629250566,0.04681482899186926,0.1417294408530095,0.01210227807453113,0.09838145219116243,0.3533511346954916,0.31180491812536637,0.01634653444615476,0.4485761165663924
2020-02-08 16:25:00,0.3007355949228632,0.04607096530731836,0.5569136597077208,0.3798290599090861,0.07695864031760948,0.41921280458623544,0.7120461659919137,0.07820414170754307,0.8127671783702746,0.2122725972595248,0.28933361749429204,0.09865610572477121,1.5799462850726822,1.7026179842506262,0.04840079412394417,0.07760498531089424,0.0424747804330033,0.12867154328120553,0.1276761742211528,0.3137649722259408,0.03005628329671251,0.7231872390146974,2.6900619626763316,0.14955014251457213,0.0628627652605766,0.06821422692871076,1.579429295650877,0.3557463909626795,0.30686917238605527,0.5456729209787001,0.00645404453299326,0.06706026342937454,0.11545113845721597,0.12381479950464976,0.01926830676544921,0.01490850943605371,5.209473378521877,0.18727800550391646,0.24393658242655433,0.05135518631940865,0.14074349221372862,0.01555960765444894,0.09776990487903037,0.35600790059467136,0.3083397421958178,0.01485244522866382,0.4462686724062565
2020-02-08 16:30:00,0.3048103484712681,0.04666659468052427,0.555882204820192,0.3853249488495176,0.07769901239103262,0.42226389678708076,0.7093094668999842,0.08006215428029542,0.8058301247310721,0.2117088978707797,0.2917625706362678,0.1006751927279981,1.5668437238133912,1.6868542293619804,0.04955591551955275,0.08008777866232972,0.0431643293728674,0.13000347463392536,0.12892326500329118,0.3128360148787632,0.03067861523352448,0.7122144379727311,2.666720231652951,0.14671948368765528,0.0632041011010926,0.06606082205616615,1.5613019523815972,0.35091459729977964,0.301571670467078,0.5348490755014745,0.0056480012178065,0.06922721482873538,0.11681418145953093,0.12507702114447655,0.01979303751886251,0.01525338471182246,5.162397617355994,0.18762473933410986,0.23958224404353026,0.05043636520874738,0.1382078171980231,0.0157987094437713,0.0970921999685872,0.35721197418899314,0.3033496898693902,0.01350932797328707,0.44249358829984536
2020-02-08 16:35:00,0.3112372127606154,0.04931485925770161,0.5587091959807009,0.38936485987059655,0.08194515350491298,0.42359201783803957,0.7044760845352162,0.08204495528765648,0.7994450511319467,0.21212033828794774,0.29212169805739613,0.10125862191881986,1.5537925459777346,1.6715260689889115,0.04947804874616455,0.08066449057862307,0.04381329951623281,0.1313205516848557,0.12940635404102205,0.31194945737840046,0.03126078118976376,0.706177434937802,2.6439050527675865,0.14599272306483713,0.06304465617536446,0.06566141096184366,1.5502692872289443,0.34809331203670024,0.2997704168018903,0.5307891365058404,0.00583409679049337,0.06884156218969179,0.11753814596508995,0.12523442719178335,0.02027944362235643,0.01556917238588549,5.1198826027125435,0.18813126538806127,0.23787742729695793,0.05027912672317182,0.13722721007811547,0.01558599668092653,0.09657868562784402,0.3566754964600982,0.30108257805978517,0.01389267819253599,0.44010407675761165
2020-02-08 16:40:00,0.3216585059624197,0.05179407175731663,0.5598496516044122,0.39527251617928577,0.08235613788640628,0.42425159977352017,0.699867027780535,0.08394212001707525,0.7929414965622246,0.2128257742207181,0.29249083567721534,0.10180779267888257,1.5412757829016406,1.6569022422050594,0.04940551218757792,0.08121141477773676,0.04624682782654338,0.13275492074302997,0.12985271153762962,0.3111025122867082,0.03180498905351698,0.7002716592272378,2.6234539598254982,0.1452982838365747,0.06289155565526319,0.06528824905165635,1.5393766485305653,0.34538818931604026,0.2980212520808695,0.5268353034276845,0.00599835801036513,0.06848073873926164,0.1182474006966383,0.1254645607432767,0.02072984400379749,0.01585803584612987,5.0785347101114295,0.18995197129605312,0.23622418085115135,0.05013277781631741,0.1362895775617859,0.01539659004601051,0.09608861660056543,0.35619053768439923,0.29888079538762596,0.01424376179690862,0.4376988889578549
2020-02-08 16:45:00,0.32762839495811974,0.05099493237870451,0.5580505470965716,0.4011032050708618,0.08269141576031329,0.4249225347799309,0.6981014809219271,0.08575335263456839,0.7869137449951925,0.21869677859565584,0.29339091106971615,0.10426362715029436,1.5291896860682712,1.6424350513365462,0.05452687690104095,0.08576848685119495,0.04672595593985554,0.13437534927251732,0.13450189951118507,0.312311422638254,0.03476238112299048,0.6977889567202502,2.6018214056548183,0.14945222447593937,0.06601417184154983,0.06888645346981666,1.5306053348906352,0.3453170808620614,0.3022664524210393,0.5294231311569699,0.00705474270709584,0.07231960278711969,0.1198817855086449,0.12588047668671878,0.02114650378227307,0.01612203373960617,5.0383275613101555,0.19082302657203148,0.23909440573019983,0.05333687481922723,0.13924737027540843,0.01671013738552426,0.09801748620347774,0.35633965635998155,0.2996056852894706,0.01620326723114076,0.43709652704376417
2020-02-08 16:50:00,0.3278885015640234,0.05025855672977166,0.5562223796668312,0.40435335138435186,0.08221525789888656,0.4247839062131949,0.693556349068193,0.08743855969547136,0.7810477740634265,0.22137622634777837,0.29584288942303244,0.10523252175516629,1.5175162815134144,1.6283989190296817,0.05720311278404401,0.08712584344596923,0.04716016878253868,0.13599337505987263,0.13483433799355257,0.3117416262763356,0.03507088217045586,0.6923750232596451,2.5807243812055756,0.1490621011100148,0.06568387074621737,0.06909990619025097,1.520720764541174,0.34349099751309276,0.3038723018901016,0.5269247671893941,0.00800788412930153,0.07344581898133092,0.12065180057701815,0.12634342070883722,0.01947224904384932,0.0153659095804621,4.999027287981949,0.19180950389056975,0.24170021903033567,0.05436814316938574,0.14131992501178606,0.01639614079555505,0.09756543599872411,0.3560631270814045,0.29960638229027525,0.01772130248339296,0.43475716762460836
2020-02-08 16:55:00,0.32655730080960166,0.04957967212188349,0.5545765431093419,0.4068003835922765,0.07947530216018585,0.41697073776715654,0.6891954535999483,0.08651336596197184,0.7752411378610747,0.22116371921411684,0.29636083301353383,0.10581560376496252,1.5060459073977441,1.613185903337808,0.05658482724714452,0.08733219465655356,0.04756763199432847,0.13754708758002213,0.1351314482111236,0.3111915029143799,0.0353580397462999,0.6872120663411326,2.559759641521071,0.1482918998369061,0.06537061889717101,0.06849860578823426,1.5115376447697517,0.3416587812023211,0.301946743374957,0.5257613630365583,0.00789456085126659,0.0727848135930811,0.12140743803963322,0.12684539868072087,0.01795925273899194,0.01400836813763689,4.959933551324823,0.19289173181556507,0.2402142733769983,0.05393395846494593,0.14020859690654233,0.01611729316366454,0.09712653555570229,0.3558312104116894,0.2993737087240506,0.02054214121783497,0.4324521889852526
2020-02-08 17:00:00,0.3265362560874686,0.04895349366973904,0.5530985673531962,0.4091034244719514,0.07903044742283369,0.4080858065080239,0.6850168945660667,0.08568378999004717,0.76970757938723,0.2211977493705186,0.296856026444754,0.10458681819642299,1.4949630922422605,1.5985113319486164,0.05601142099615199,0.08523157213998653,0.04793425466470813,0.13890886032705108,0.13520738724046324,0.308546285625471,0.03555175169145059,0.6821543792709494,2.5380762015833938,0.1471078064000769,0.06503940937715781,0.06593010498492047,1.4998502392411945,0.3398194935695224,0.3000681118254163,0.5222838252065494,0.00779661280315125,0.0709942562819669,0.12121289806669258,0.12725511538353151,0.01658930003550484,0.01279653982666261,4.916605943437232,0.1940382754053015,0.2386163327673721,0.05095640295742719,0.13906380005497856,0.01482463639097963,0.0966983800687253,0.3556399818851664,0.298259110424239,0.02028865960919447,0.42790659363022304
2020-02-08 17:05:00,0.32651595776615017,0.04837567356294747,0.5517750760403473,0.4112710225805376,0.07939546264296335,0.3997285925511751,0.6810181200803598,0.08497969243467218,0.7643362768299149,0.22119623398571747,0.2945767791461632,0.10173323450430839,1.4809426743424563,1.5835230952162505,0.055426387715885,0.08172970572627086,0.04489707816641085,0.1371020122519364,0.1311750817148101,0.30382546291097495,0.03303810211961624,0.676097322977867,2.5120549090313853,0.14594984965751692,0.06189028218655208,0.06553929197397672,1.4862641342852576,0.33776379622164987,0.29797277772862557,0.5187453813155395,0.00771188164031013,0.06819460354351824,0.11958253418191975,0.12634763913696112,0.01730062780652729,0.01265050195123224,4.872520196211264,0.19295166513445697,0.2369162530940211,0.04956265309403248,0.13797549280958255,0.01327952135549841,0.09405135394735083,0.3531300935127769,0.2964592538349915,0.02004281242824772,0.4231962828192451
2020-02-08 17:10:00,0.3341292270014957,0.05009002559918679,0.5509167536458406,0.41383699778935307,0.07988751364030046,0.40101725799315324,0.6772155547621227,0.08664766811190273,0.7591290375808772,0.22178015546150798,0.29520053820089437,0.10248758733480468,1.47084521327355,1.5710463583916927,0.0549365294537572,0.08222134085273895,0.04544262498024997,0.13823550923611458,0.13048192717605167,0.3011421000581658,0.0334642116293988,0.6667631447842663,2.49172732196597,0.14481904455231145,0.05965534663347673,0.06517414225092388,1.4684654225909533,0.33350199220911514,0.29118614844627977,0.5135844358833209,0.0076385290695902,0.06787530014449436,0.12020652232398571,0.1266752354025738,0.01796397292936894,0.01317697138121585,4.829410955291222,0.193778695693383,0.23394792792371816,0.04946573615892188,0.13624853568700157,0.01333405642121786,0.09139012455621762,0.35300652537470667,0.2945672705772232,0.01982166827165128,0.4176217366165636
2020-02-08 17:15:00,0.34549975930570526,0.05252369890437614,0.5575974496537387,0.42146447118594443,0.0887592728073427,0.41257150560285394,0.67828956400965,0.09103746990598281,0.7573765288912029,0.2308038222035104,0.3009192821253155,0.10711659781595652,1.4663138030099636,1.561643822649077,0.05866757999257598,0.08834780366433398,0.04936958968577057,0.14259546903748543,0.13522546091993773,0.3049878741051658,0.03664412288524706,0.662717724753786,2.479057847598353,0.14897618051342323,0.06293149980538862,0.06870344890921268,1.4598140350442292,0.333642874360974,0.2922281166944337,0.5108459636350831,0.00757498546737731,0.07349737695775764,0.12319174102764971,0.12841036265657244,0.02061968911275599,0.01531719662107383,4.7961158629019875,0.19699954565887914,0.23263709478059946,0.0539030568265151,0.13618220280368432,0.01586832521813096,0.09342480012946965,0.35673975404017955,0.29271963064635687,0.01962263902740768,0.4183174547717573
2020-02-08 17:20:00,0.3751208767082242,0.05796511999510207,0.5685078518221004,0.43721701093095133,0.09864738353710789,0.43016026332179497,0.6840459702017496,0.09821062111061933,0.7587197934629101,0.2517719977950151,0.31400572209598965,0.11784585708917333,1.4656890739057244,1.555538412812935,0.06575219223026368,0.10125951365909311,0.05665616335627319,0.15080043673595125,0.14748064451535445,0.31359317069952475,0.04514347414853241,0.6665059605385331,2.4735040025247326,0.1579272127218846,0.07008308132140859,0.07620407146928106,1.465500872540317,0.3345353175591495,0.29732651750015776,0.5177562396705254,0.00847282334432003,0.08223865631014587,0.129761519934907,0.1319359973827848,0.02527940517828419,0.01907583479128671,4.773374371072844,0.20321030855676733,0.23588860994124214,0.06029823353751585,0.1401457032541009,0.01910585469669681,0.09787373261596705,0.36457848593635345,0.2948485839883652,0.02151316537779326,0.4235719637014316
2020-02-08 17:25:00,0.39715865592401184,0.061693692977086,0.5740590243711895,0.450384198723458,0.10556908562705691,0.4460396860712488,0.6896577373072519,0.10330142624795997,0.7604548248417522,0.2671363452041387,0.3254005515876029,0.12633412745486458,1.46816002196564,1.5510923059755788,0.07451576301728918,0.11212447581597976,0.06365164082242174,0.1595520040445012,0.15647855538124011,0.3225685436638577,0.05065388639202304,0.6757753896705508,2.4696995044975134,0.17133864141088131,0.07633997020323727,0.08722463749965653,1.4737402421082069,0.33842716751352825,0.3093787206544237,0.5284402635794643,0.01026706825632608,0.09210574807130732,0.13570883304901898,0.13589350773180778,0.02751898009236781,0.02082964739258438,4.7550763989645395,0.21048860980643652,0.24910549103424226,0.07064221073968359,0.1571930154981564,0.02277729587422771,0.10260667797467378,0.372854210632541,0.29959514363739215,0.02473400723604571,0.43026841637472824
2020-02-08 17:30:00,0.4158774527703722,0.06693761150333347,0.5856323641279851,0.465321429869333,0.11606811495742071,0.47994161708173066,0.6960587817389222,0.11355525249472324,0.7642884866337287,0.276188650762785,0.33658606355894743,0.13463475413105488,1.4736385810421875,1.5503275432630381,0.07921480802593779,0.12102916737950978,0.07034066764427428,0.1694606023272571,0.16102989262369216,0.33315293802016194,0.05321178729609451,0.6810405597818056,2.4738862119015965,0.17947678779036186,0.07933985422012146,0.09204803805107056,1.4813627438558254,0.3408012689427459,0.3182489841972541,0.5374247780298486,0.01187435504080106,0.09745233440670777,0.14186066655416163,0.1402169527650616,0.03416634961326616,0.02617420678895467,4.7442028098539,0.2198289723487152,0.2583372664017055,0.07615992878932115,0.16478988075803788,0.02449997273416556,0.10487890356954974,0.3813926774581601,0.3048867864186061,0.02771418990565275,0.43715136871152954
