datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 15:55:00,626.4220130087181,66.88278208878418,332.19380544140796,207.06268193439593,122.88975353530556,421.62201944946617,230.22732330742588,25.321681498256307,138.37038525159912,240.1972913738067,172.417960351789,36.588155162617035,470.7981591659402,141.12660507720307,11.451123572365349,33.915713957638395,10.129828245627841,33.612344999389634,48.990128409383594,101.52236735690656,6.269302023951534,298.49457909662306,821.3162381968343,57.87960035676194,12.777895080792309,26.194882205343323,966.5825267121666,53.88523643814227,162.31175565293168,310.9271507093905,0.4077310368630147,20.149106470480245,23.737299270934983,9.148437110852646,13.789878471512273,9.190268070048903,994.4128103282707,22.516105402864675,96.00164913578334,11.744637076707106,45.482705016267076,0.7427043031973737,13.785160849266639,143.1775028966113,63.30265723224648,1.6410124274265412,149.4782821694755
2020-02-08 16:00:00,689.9024120779043,74.60480904058622,364.76853787367975,245.3658388675106,168.67666551305453,510.93631700256134,248.93598957553874,51.64661284054678,147.80682412869575,283.2863973329617,185.26201918908637,51.1007553746752,483.22394002853395,143.00770386591594,24.580566630588134,57.61388227189651,25.094589978838336,42.351444240872084,64.99479406176295,111.43063229124324,17.25464686344806,291.08897069199827,812.5584989829151,73.50604088120316,24.933525183858816,33.19007502981238,932.2595885056154,55.927349212117264,177.94029077866585,308.8921757855633,2.479013768711398,36.700379674955755,29.243521454927933,11.22229515124773,26.546998073073546,18.351304389091226,965.9551717729124,25.96865397344276,106.11194312173734,24.74102055619923,54.350322063233335,4.7843805675386974,19.97218250609443,151.01852699719805,65.98525688566205,2.4364771526094997,150.9799675058375
2020-02-08 16:05:00,805.398636822949,84.0107354694081,419.66655462487404,300.1929102820631,192.45034275376838,666.72608399115,288.65140655848086,76.35427106690865,161.119115043443,323.65905407511457,209.28188227859525,66.1546987590466,520.3337873119395,153.47454160463298,38.69720732563941,84.66527065170865,53.57315655177312,64.76022841714175,92.31340689986912,135.37897428577332,37.62845332650342,304.1134027031921,854.5932672929467,88.36503448652145,36.41543159953854,42.9988366755136,941.8729896738607,58.816410374675876,205.86772896657737,350.1668948802888,3.8388166719453793,53.9570764206579,37.633616003390976,15.608403565131141,35.5275068130111,24.439672716058837,973.1250675597541,36.66752463415706,115.56300350755757,29.455773316183517,64.79268257468831,7.790976560779028,26.116829626096052,171.3535633087285,73.91469761603805,12.658407572683986,166.3615648727726
2020-02-08 16:10:00,954.5862281361765,91.7081150684557,487.8980319714845,355.7375873130304,247.58926510019117,776.6293735311356,328.60764522219966,93.01569099427375,178.91525879860885,421.59280457576915,256.11766421007763,98.87997869911342,563.3172012279672,156.46475871717738,60.96551979301425,125.24737402161335,60.1170234227259,81.04203967264829,107.91846051484954,152.45011283770293,43.30103827083742,302.4821595218265,880.8599684922597,114.78883599320068,47.30085212490714,72.27387360834024,927.6937014172623,63.317942918124174,237.10380299931902,355.0361740756547,6.7436722993077485,83.24007353161386,49.73969458330779,18.130605267598575,46.00438487350647,30.91415041968203,989.3890096701551,43.962797643352005,145.5875982763427,53.43116828237382,90.5599525004542,13.936261614876539,32.10785308641312,194.19316977063804,82.1569472710838,14.714035041001262,167.31124390858113
2020-02-08 16:15:00,1122.6229206057276,92.99045412873271,544.7110277659787,409.51286613518556,234.3256932709648,838.1239035664121,364.95693530182155,101.64118349623266,186.95885808973958,597.3961158781485,277.4697609143687,114.11921885725219,598.2174481520801,164.54971418419575,83.76846592241584,149.0387157519762,65.03787117789769,91.57007217085736,129.02279775665627,166.87894894133805,45.84527488566309,303.58885031677704,928.7283809467735,151.8876445691119,68.19452989171104,95.1522500365322,919.4029509702681,69.92900999622218,252.93987260632034,365.93142299199246,6.003774686242657,110.85479704882253,55.05913235674784,17.852922939957157,40.327139198426245,26.344744088731503,1017.872838841077,51.39231384503876,169.53521882330136,71.96766609537724,114.20802723467023,17.667084110774738,45.3787798432341,205.47740784676265,88.0138528450778,15.99524253341183,172.3514383718262
2020-02-08 16:20:00,1149.1116964124817,92.39642572976764,576.2760673045738,460.64071554684176,216.38824270519507,900.4909603188719,415.0597142856378,104.63407274115816,199.3510561091862,633.9582800825787,337.9289844663476,158.5615176379095,645.5781081031156,172.17551476082647,104.23654812379887,204.6206059248934,84.82772159055486,103.92860642308604,164.1622502065952,187.50495196362382,58.127005913942824,300.8552303977614,989.8304137102446,170.45236062203375,78.5406894451648,111.7549641001828,880.1366518971657,74.79939096270925,267.31483405192364,346.92738014723847,5.668277540356087,155.178382983502,68.72238017752784,21.170459171236363,36.766735308024195,24.38892500870456,1044.6190120704514,59.43229019388485,177.6678117411753,90.74664198553526,119.07329639019257,25.093492296249433,49.83579085182621,233.936415390171,92.04456700660859,11.53259402451834,180.06130330136492
2020-02-08 16:25:00,1139.3089755441817,84.98501552498365,616.7803754735229,487.3039656134896,203.07531331207826,959.2125456818463,440.5692609830319,103.74770172254732,214.96393062904087,610.4795433703356,359.05133847659295,165.85355592745486,705.8472025099976,181.54147179462706,99.30468809098579,205.0033035506838,83.46258530927742,119.33316827902671,179.64054062969015,213.252473545865,56.39139545786316,279.92197508398044,1073.612871941266,168.27039702262226,83.46627463626797,99.27337806008549,847.1367353247374,72.81556271335482,264.7945485261786,329.8258906178223,3.364627497999093,151.78950953301495,77.83655302420604,22.807712034084343,34.48985021309438,22.524195873070298,1069.4299214425935,65.45208005475516,172.9199808360705,81.55335829232905,118.72435183501507,20.656134818238453,54.31579110705616,256.5095433050496,90.44794289880174,8.578647890352254,182.4652206054444
2020-02-08 16:30:00,1152.257634887656,88.47114907235542,672.6904685266305,493.0088338852239,212.67681091538924,991.3921480449302,451.9473209672276,101.51552537378227,228.80254658919915,598.1199794932556,360.1857384441,163.32099733759944,762.5702175806653,190.081676869195,90.77486676503102,195.2239881461951,82.46092853412199,128.29651811413314,186.53245857509276,235.23706397800385,55.175692854769714,285.18119209418944,1166.4211740832664,174.62057962145104,83.35021278157554,97.53979323248629,858.921029819144,77.70616493893985,280.4406024516792,350.92768535332243,4.341250025008547,137.86201485330366,81.01422327613595,20.50740311705276,33.014729761903034,21.395639665446943,1122.7653714106414,69.2020363714335,180.36071935995102,78.07198084647978,122.4419887813095,17.205875238314004,57.765524667779445,265.18734283368667,97.3046789089779,11.901731721965737,189.0366853494883
2020-02-08 16:35:00,1198.8640043342327,90.81085771434522,702.3136269055783,506.32390901918603,199.88227147712738,1011.9503272010074,468.6229210009678,101.55748353178359,237.3981325193628,590.1580697825196,359.5417246573454,159.78530828015798,807.5926929780035,197.1174274273543,84.78306610668318,187.7240581325595,90.40315819256078,132.6234573461479,188.6900125233931,251.4982093111902,54.321330319325035,292.9740155638681,1266.4552410455808,178.6401740097346,82.15478504476262,96.2516495408502,873.7049619777621,81.47185403325896,293.5053762995753,371.54152563280235,4.858804649944452,127.79599230090528,81.80505497639346,20.464571524740066,32.050731214724614,20.70394954511041,1177.682922647653,74.31906339660407,186.34981369144515,75.57794040314222,124.71601072299937,15.359925816864596,59.39072033897667,270.19283989790296,102.48101798252806,14.158942064138234,196.50106041082532
2020-02-08 16:40:00,1203.192241850033,80.03194529393753,709.2120806302004,519.4964443080196,189.86013941540136,1027.5287877684696,498.5426943516521,99.89750325344325,244.9693316208399,622.3438285947558,359.86572511239854,164.74741001772165,842.0776881930657,200.59190961816512,103.13565808605968,204.5221916113356,87.60898884985272,133.41728803979967,209.0045538109196,271.04193864228006,64.16417000123093,317.04053646230824,1343.8557767812358,205.3062543464901,94.49640098921599,113.59742602883273,902.7440769600998,91.20928526094136,337.0547368188661,427.2346688902027,7.266512206750653,140.19286998292986,84.36651486547042,20.449349569723097,31.4171046726794,20.276653458742995,1232.5419366277183,73.51444812710147,211.6632642230418,88.30394991585726,142.4874690247061,18.477464686880097,67.72199871453165,275.4394825067849,115.53836546865921,20.972141390639695,211.4962024754574
2020-02-08 16:45:00,1160.2565048304477,72.75427356913397,715.0733852531775,514.0483703915191,177.82033791286716,1032.2802708154725,503.7306863033657,97.67744266215001,252.78945214005316,626.9389494713774,371.92685203940454,164.90426883349815,873.3395514769894,203.91702336439232,106.74111154735508,200.83750926062135,85.49791727433796,137.8910317462167,205.02546292568434,283.7930288171147,60.58442534664104,329.8422545630662,1414.6940713896604,205.57233404538886,90.24592972904652,111.78630388461133,934.9519857772689,93.23801083253841,362.3641329694175,451.3336333075486,8.379426924645568,137.52474725933865,84.14582967871132,20.533262429236906,23.21244735737805,16.684907668204453,1285.425203161028,73.98603230238957,233.34225382825906,88.87029134864447,154.62812789298812,16.050480169849642,66.75880362542401,276.9592907204666,124.13138585787362,24.24347540561062,221.6632197633787
2020-02-08 16:50:00,1110.5517376095909,67.76312041540999,715.4469754608033,502.11564076799624,155.8537690656375,966.0629872922428,506.7991541763903,85.2382576558808,255.95606950582882,610.0342918678067,371.00392595245415,164.23758766743157,895.2909764192626,200.61786941858708,95.94459493676847,192.03323161373544,83.95369327340697,139.34998228175834,201.71308668454412,290.4034719473257,58.10474232922332,344.03700967190946,1470.889327823029,203.9106659335077,86.57236766871183,106.77011993766396,972.5197171705529,96.42748006906365,362.24154552253844,483.592520223961,6.69893945979732,127.55084137649631,84.22325295448067,20.536995652701208,17.67445490724623,12.103356319009038,1331.4861709020915,74.2622606549608,232.5183691491766,83.27292140443096,149.2426885014175,14.721481758462815,65.35166042606228,280.20054721253996,132.1117817040397,30.543686811989467,231.1744864320306
2020-02-08 16:55:00,1079.0910193269074,64.30143189019496,710.4389082787621,488.81557273022014,150.73630187257672,890.2844896209383,507.21388911410696,75.3650371265093,257.5871513407576,597.749512691533,368.400251860649,152.8380161083138,909.1478237088558,201.41416547263088,88.422664857884,172.52819146398778,82.748022371293,138.5720931917384,196.73689830138073,282.1820251384687,56.06663650186473,359.8150550842935,1503.6169073698302,199.6274724718076,83.62697573121154,93.77486922487049,993.5736942420374,97.51220469362835,361.50114911044534,498.69247342276117,5.983884937714996,114.74884884571482,80.74904813920043,20.523663075722745,13.787417510518525,9.083750626491236,1342.3614823025569,74.06191048057313,229.76233038430013,68.13683483127065,144.7139745753409,11.026776075314144,63.88949919925778,281.4213745170789,132.1977583854664,25.46793684949694,227.6720947656488
2020-02-08 17:00:00,1052.3652506000803,61.88107027367294,702.283816493455,476.6834755283598,151.12409472438105,822.5074651351545,505.2796268863264,68.94549801957639,257.65119902464136,587.2675477296241,350.1885113696178,134.87276383999355,897.6683597737143,200.53792404953447,82.89089228225424,148.88699442025947,65.86767946067073,123.1761425358616,170.51203140846076,264.65044354321606,43.21547242602544,366.6218002510033,1495.090875731081,193.36135760081604,68.53557240608617,93.44595155766507,1000.2331153772353,96.96765750634741,357.7960965871468,506.710370412088,5.659062313299334,99.9315238983269,72.46010162348318,17.786525173378664,18.758614453569727,10.330146879674032,1348.075205286772,67.79885002194061,225.4374009945833,63.13354890165587,139.36303511200674,7.666388898722887,55.04600522979114,270.89648033899175,128.92848408902822,22.53747532446571,224.01026197797322
2020-02-08 17:05:00,1094.0477358854205,69.22936675525298,694.3351024763805,466.20075426535664,152.2415217496249,845.5396389793702,501.5935115735622,74.83351426028925,256.7090562214156,582.88178029329,351.34234599226596,138.07731138345537,899.5758664532208,206.177199567446,79.18250367534706,151.7045243740506,69.38431865457133,120.8033570032617,164.7684719229027,253.2117934117039,45.783281413431965,354.62518476071835,1498.3298427552743,187.54944638295473,59.824919544874646,93.2002968286682,978.0652127504829,90.11705694018342,326.4403459471881,499.7771404657404,5.50704959974048,99.77208105054575,73.16058995370364,19.793130476379346,22.345702301428723,13.508464246682465,1340.6465540236177,66.9080302741122,215.0974657487346,64.72223671408806,132.58048234139486,9.713231636780836,47.0114338656781,271.44209901556775,126.36017284758371,20.820265344470716,216.58135461751988
2020-02-08 17:10:00,1162.8651106632442,77.68676796445305,730.5604476510975,488.4579015556051,199.28628149974907,956.4986217194967,518.8565142409246,88.13025579573943,266.56428036503706,641.8022513705668,377.413688477995,158.23717043562212,926.553339247073,214.03152304683155,94.40335187599608,185.4069521841293,88.09205312804224,132.18086150624657,186.98308586081157,272.5134084591217,59.3699265478149,369.9643353845097,1541.052396107714,209.62760672988236,76.9627796562689,110.97599032167888,1008.9538224369282,98.0062871116632,343.6785697348644,504.8468304921411,5.434907418699771,127.61482563021411,81.4287984415378,22.61045307559756,32.64790381173427,21.29875030165795,1373.2977826856584,72.174508802578,213.5600671560456,85.57431978681159,134.11954664341448,18.095451295729795,56.63451930744246,288.4005860686332,123.19568346618263,19.792757164457306,234.23099009743515
2020-02-08 17:15:00,1374.3630258972012,95.86551208602663,785.6981054747193,545.4596198831583,242.52303345225482,1114.5968434931767,557.004617362131,111.6505738154667,283.4373218224083,779.6109999759362,437.8692726911315,204.42437227200102,977.5597915584667,224.3149953506448,120.02321023910793,249.5386993973499,118.06062963303009,157.76124149089338,244.53223352422128,315.51526650879435,91.16824284583679,417.12725609766164,1636.656855609868,254.32874388031982,108.31705742928197,142.98534905708914,1132.290603627332,104.04791083402462,383.80087405692564,561.7091684357067,7.547216121337971,163.78468394937582,99.58061636169401,25.723762949546227,47.383115195643214,31.917096520208347,1450.566368881877,83.58058830782404,234.49292643640524,109.83544000244711,154.7675607714644,25.325985694193953,72.84603807410403,321.05110342999194,134.52556935684106,25.479853489348578,271.2215120929137
2020-02-08 17:20:00,1495.8660568030316,102.77062397593137,815.8716779603415,589.743336229859,261.4981934543182,1254.9240623887297,593.6770413006069,121.98201124840129,298.0989433990455,856.7898386852335,485.6277789658612,231.43065444240247,1060.5105327128938,230.24639075520585,145.8906842538979,289.52262655232107,139.48399502806154,186.94577342786158,276.4409554376793,364.6902521971787,102.20199833319145,483.8095566301063,1768.9717562880787,314.0399575823812,129.34268038308548,183.03898698419476,1266.8172384836955,117.41489251327489,461.85807360175136,634.9808140280004,10.646425169884125,196.56556771343705,112.77351272842068,25.37862238925272,48.96608363049329,32.552035502643506,1554.815534666283,94.7663231232463,299.25678636845,144.13221135849489,229.377014594329,30.806992225224555,87.88636783347485,355.9503610996261,150.7403050940486,33.213433294255445,307.2005329525455
2020-02-08 17:25:00,1575.3373580334232,113.94264496641773,884.4774661542831,636.3769386393903,295.50463523970757,1524.226913898832,625.6134971637879,147.8929489992036,315.95359568471173,878.5024143016385,526.1809531077728,255.1864192135862,1151.7890955679304,240.84059406876614,148.95551183407204,311.2647539441949,154.43167801048986,214.06538005820215,284.7987929239635,418.8672618267408,99.2356176456604,523.2379749372686,1959.062380241346,340.5974390310779,133.1226451277269,186.53088178300325,1402.4138579342537,123.99672647939369,517.8165473064267,701.2431331577769,11.863515042651741,201.81082626113746,123.4590752409407,24.29069609452295,65.51220778001829,44.18417055897196,1683.3866821086622,105.95106655441602,345.6679313435812,149.89724706345157,248.1633356319308,29.27865814210132,91.70883961587553,387.0780149416142,173.4537552964385,37.54869782641488,344.8632976817399
2020-02-08 17:30:00,1937.965625586957,156.8455468135574,1048.169414708211,746.068818187754,401.5807984808784,1910.9448042534673,716.7949947323159,183.296120021248,352.1353067806096,1137.3224204679625,618.5458418100436,318.93581856106056,1304.3533029310256,252.6241859845864,185.1784608148219,397.3333187875839,212.88325448310934,263.04944808400546,362.7747598367969,508.8248231975992,132.51776352415877,622.1767967444673,2211.9088177543736,429.1179304653537,187.43311884626064,221.5137638029429,1642.9061067228618,158.79956862644877,653.283067492218,841.190806936322,16.585777018056614,253.18766796042587,152.06097412623603,30.935945751341535,90.9233569216589,61.07449047886834,1890.8452636302513,124.84898236687584,406.21684213501925,179.88164364840998,288.3594277631703,39.24407159842601,125.14024945631428,454.1003069696491,207.4243620522865,46.17843311954833,417.55787892253403
2020-02-08 17:35:00,2533.8508556809766,209.05038198902494,1230.503831382968,882.7698478632167,469.27147362278083,2223.5880238104414,828.2646085608187,198.6498911510614,388.69302812232735,1530.7098830570867,751.1778546125835,394.96834593337246,1485.7045044377453,255.60285636236466,237.18185893420085,498.2541917645356,259.0925857717451,306.7280667013476,440.21721033833046,599.1523236986939,163.94693455688054,862.5911212979909,2553.12680436985,507.4859951243854,227.89671135775654,292.2732074221496,2332.8645260564745,199.52536337498145,936.2955159499255,1359.6495407990994,37.35136322089956,321.86597541159824,182.72519384684657,25.776411836100547,101.76971421017014,64.95944094288637,2178.6213871762343,135.45612617596362,606.1939110892993,227.71907705881108,387.46602708635425,50.76939994194045,151.53354991449524,536.8960259466874,326.8774587442451,109.21552935299526,512.0110103401256
2020-02-08 17:40:00,2721.162465083735,206.3961155206807,1352.8869902716865,988.4741668040951,467.45614134082655,2441.848213881062,904.6402047620818,221.09216820160708,413.11080394926626,1707.4822921133248,843.8092461744516,441.81585659515076,1670.8897375880842,233.93827268817114,282.67433390897565,576.0860629507856,281.175457392942,338.7204247295099,573.9480663772952,735.0438975541801,201.5468146155816,1219.0054367539767,2945.326333576388,810.8399263354911,343.7337059871714,488.0608435791247,3032.1981951242606,292.93872926478264,1464.9074674836186,1942.5838225742325,53.626557605073565,426.8176221324395,193.14960570136267,9.255088574353604,95.16004511157288,62.345052211108055,2603.055078049784,140.4438642095925,950.7823644502168,363.27530618329615,670.8158234273621,73.67726203284376,225.57540088065676,589.8975807275153,447.62175889331974,151.57032382791743,710.3293146466136
2020-02-08 17:45:00,2771.680311347096,182.86592002058148,1424.5329551518405,1045.72863614938,438.14442034616815,2500.025887921095,956.0534366064993,212.459302961921,424.49478603444794,2054.951226877919,921.982375714272,479.0860294844276,1813.2584899896917,208.44482233672753,348.0235609415252,642.4274394887243,318.31309243453967,419.62918927132216,724.340100301947,973.0588812506232,240.1051530307363,1427.0347360741637,3318.4750046716854,1073.280086098483,486.3552224857743,631.6619483309198,3574.755097057855,280.5024798012722,1649.606117106643,2146.5700378267375,30.303668319372797,488.8051470285057,207.9551020418356,6.086635989548727,83.91703649979512,53.87437231949482,2870.705151534951,151.88495050670568,1040.2793256859477,434.638379973903,822.0960012293181,77.25814027906414,317.97108294522354,633.4105987535781,424.1666595669812,102.70376124375775,910.2164433703988
2020-02-08 17:50:00,2956.2200873440825,160.8168851787828,1479.1264148002658,1101.680047637577,419.992579390332,2504.0782776184387,999.1284005968299,211.9548578499173,432.2424395698081,2309.9461131370554,1084.9601585649614,599.538876730483,1940.9362994560422,182.41771253589647,354.6685465950696,776.1629699577633,348.61125092084734,452.2340783077851,767.2748122340029,1057.0033552588488,271.4667579785726,1424.8956056029779,3701.779666818576,982.469159865678,413.5733982899601,532.8040166848391,3896.38495923539,220.71482396682447,1575.2656525460977,2131.3844640420853,20.717325661524022,513.3271478036473,235.7319407435202,-4.056928667682383,70.10046465190419,48.07224416564872,3076.302470874833,143.03911450843546,1000.8478421872557,383.5480293190764,696.7650602987097,70.67772459517367,253.0420093127454,692.3950360322971,404.1112592892055,78.82581202114122,911.364773272765
2020-02-08 17:55:00,2988.3939454281194,154.43867381597573,1508.916639432816,1109.1822909936488,377.4578108383427,2464.1785012809833,1015.3939647791218,193.03475378901234,430.61355468150487,2272.580313720389,1127.0586964402214,564.9912786200081,2043.087608983842,148.7391858227979,305.56610689273214,704.6099778282531,295.00228699738983,424.91901679410716,681.7726598842949,993.0087680037808,217.74632666877233,1364.01990225478,3919.168526988145,800.7556574661421,312.86838536728493,411.7009568610762,3950.5574031438887,206.96416737633115,1413.3586063147532,1986.3148072040954,14.757330848008685,430.6399591965201,224.798096712776,-32.17077574756416,62.407228834416074,41.936948359095986,3190.229260474118,118.80594498658554,880.5109205711037,289.9093839879509,552.2357415005808,46.7853856880181,198.40441527328093,729.5424508898697,370.19141787715137,54.67567087993484,835.7122426286721
2020-02-08 18:00:00,2811.637383252457,147.2575628835205,1539.4168819185306,1076.8649382663884,371.81605021430556,2443.920394117058,1011.2928617823176,178.00032430690456,430.32645714805386,2030.7395299246157,1073.6045846964334,475.1703799369951,2049.7528597737455,140.97002330318938,248.1560302849927,580.9694145056367,239.1651630373056,382.8103939163649,584.2420473256325,892.7320532538789,166.35979145763002,1285.8657238592036,3911.103026715051,667.9363502093862,245.91887011565618,323.8911320335444,3859.2820874711265,203.65484737303927,1254.9944363492714,1801.390674563138,11.069085707734029,347.92233338340134,200.66076163956842,-10.55359872598386,65.76084230916945,42.070400341480635,3198.769348042035,119.08147044407215,756.1605455885204,225.8046837307344,455.3245247656862,33.11591068752372,166.46557013388463,730.1604552528771,333.04553087651084,43.052578966163196,763.1429692383396
2020-02-08 18:05:00,2794.081086932673,153.91650212352147,1568.511952734392,1061.95936362971,412.2514895286329,2563.3903219822128,1029.0136938776484,197.99086174444545,440.0403368688551,1877.4288876473986,1036.0740586317502,424.25082778484364,2048.397894668576,163.4031153665039,215.24777753947063,513.6135682415023,220.38064585982443,353.10604575127786,526.0050689098507,816.9520872960202,148.78778848159192,1204.8301276362574,3832.3814560157753,593.0068737690705,208.26571081047564,293.0949983138475,3728.446859046628,197.7497519153991,1124.9032100256413,1632.6331908910304,12.015293232942597,307.1218368161764,189.70862965675414,3.735915025153255,83.280330541334,55.02462709893767,3169.4692699764255,125.24552949405339,677.7535926728913,201.85927696568277,403.14541595640605,31.52795648921108,144.14799265653627,726.0813604049124,309.15415883896554,41.73700679508453,712.1988472383402
2020-02-08 18:10:00,2923.145223784932,188.99555442855257,1620.8725252752592,1095.9175841786287,456.59468788964693,2778.305262453422,1079.8622783218614,221.9296567495648,462.0263950969069,1867.5468918935517,1045.882599412979,423.9798227780802,2085.658613349606,169.57751604668275,212.50369017579396,513.3451303984874,233.16753743134623,341.25429017887797,511.5829851316332,774.0038326452068,150.3787126174899,1173.4495741153748,3817.1264369729824,566.2545288824604,210.39637590336534,291.38889321857124,3675.4931446805926,204.81353116600184,1084.5328967203861,1621.8212837284689,16.637480871045312,306.3713034995795,191.6870967823121,10.191086417358346,100.89932782624928,67.96290768500042,3144.9201473736107,132.92483577713872,645.655255998854,201.48377886703165,384.7518624784654,36.14542143227975,145.08591521789637,738.3531149161038,317.7768099510966,65.73412725029655,693.5331947981102
2020-02-08 18:15:00,3087.130489160342,210.33500851127528,1701.6327052697209,1171.5692202356156,512.4277287591924,2883.630899648656,1133.1353606847902,219.73903759398507,469.7028363713227,1803.9881959054549,1077.3186089349883,433.16536515419665,2113.7518429001684,148.38436554225697,226.35513302390154,529.5431178925108,241.37651141173816,346.2984954390445,532.8313517528157,778.3119384872094,172.8932586195961,1235.867097259304,3865.01082326347,572.1269679827902,225.75282598099602,291.2530480145227,3771.1884447214507,216.49418088231621,1177.9329737532405,1788.250203163006,24.484793895255912,313.73658530753875,194.14028991348195,7.875730401772474,97.9661427804678,62.72281960325957,3190.9795719596227,135.30793781306775,749.9452788847705,204.5178996560136,454.80892699206584,38.20881884508496,154.43449258287382,751.6050545275158,370.90970615354064,119.54573024857297,713.9920293743381
2020-02-08 18:20:00,3110.641306789939,197.907910290438,1712.4166240586226,1205.0786983259618,486.9249651089071,3013.919431435739,1145.848928952537,227.4222108953656,471.9859568259699,1823.127122207599,1067.3695539731496,446.59655791566297,2160.9443490823087,145.96581698570458,270.61780641157185,571.7209380583882,253.9229625263268,372.283085013379,611.7686067232376,878.708780272393,198.924683130498,1473.2057454099595,3956.1501192088062,835.1705097087763,348.87671259537177,395.4114489439142,4156.272619563945,307.95094096441863,1818.1518238674587,2280.379083941988,82.06983072073994,359.79173191106673,193.02712973513317,6.738503599664854,96.43641396136101,60.99138997637937,3278.764953878917,138.797456075169,1376.5434429148372,280.54300165090194,753.9990549483807,50.88492325425191,239.78448325759254,742.4892174966112,529.9909228196925,163.96491038663027,832.9559070922663
2020-02-08 18:25:00,3167.88188735861,202.67569390686884,1795.0411780689174,1245.592534220481,575.0532886110135,3729.7765364040333,1210.5539581239077,274.45025412918676,499.01979154320185,1824.7859829726558,1102.7662781600077,558.1094235228435,2243.367928794458,162.87550643392544,313.99010775690795,760.3350777962291,270.82996566278314,396.63926050126247,894.7732436868127,993.360806316903,348.158309292134,1804.799965959278,4138.576105641675,1122.13822193092,492.8735364352446,544.6807618908655,4831.534526650319,318.3874584039092,2140.759903129959,3002.5255912705616,57.3383087034647,563.0229694344957,216.4581618075506,9.60852266193591,164.44160201606928,100.94017951188899,3487.2413274855417,140.38299754313977,1469.3735182051778,411.8742520436939,861.9953779221302,98.10994630535941,302.0110940111593,773.3938644480401,607.2151528307566,201.65094164811683,1055.6325721231792
2020-02-08 18:30:00,3936.3509318498195,333.92567218906447,2193.3909433204262,1408.2017063507421,908.2579329938546,4377.49578634774,1381.561496257285,358.5366761271221,598.9091558641076,2000.0205583301024,1197.666376341214,607.0778774356838,2520.0722928235355,148.45795707736556,340.14011144868397,805.1065133048933,345.3936898887341,497.5953223721146,903.0151717267366,1183.9885198281258,327.48001976471164,2005.8690833376866,4589.104990900319,1109.0491668579239,469.6530846552754,614.1129535733188,5530.987845584612,254.9587226807506,2138.037802286099,3253.6376537551014,45.17061118460328,582.1788433112947,257.8830287766023,-1.3111500931953242,208.84516808474618,138.85087755351918,3761.905028851225,160.99557101745216,1421.2094814721365,440.8344973864312,856.0122483549204,89.18913263668908,284.98646775219925,882.2521069605054,553.2908607731305,177.6929882062768,1169.6687505609364
2020-02-08 18:35:00,4491.757885461882,396.00795255225165,2420.6353933816004,1589.6846509805766,870.741564716499,4426.146165393748,1521.0482048411454,360.3206072113654,577.1434629150953,2196.390037418089,1306.4034452679182,660.5071038783062,2729.6230769704916,-23.57822394130727,379.3421047689537,864.2450930995827,382.1122837613193,521.1037229465936,902.484341520851,1232.4572356655776,316.3485420677165,2039.8101344231438,5028.594705261246,1084.834771962383,442.3562163469954,578.1339585553727,5848.710169835467,242.20417431469698,2029.6981698291756,3133.3645149602285,34.66017115501822,589.9426788862653,275.9729726842772,-24.08536053498562,156.2679197509817,103.48970006534488,3920.9889951323253,140.9775115765905,1300.23423411935,428.00921416581343,783.1971935179582,79.86737612746813,269.12914747837965,935.209484273603,491.38235002088516,123.71287864342241,1147.5739000075046
2020-02-08 18:40:00,4174.440817372706,288.7953860611748,2333.3826260865703,1562.6460301275115,712.683964208541,4218.592084305556,1501.3644692669752,318.21818133607496,520.6895298247455,2138.806371409978,1237.2686641513571,605.7089901066901,2773.452157401752,-103.66976908297573,329.07541961019405,768.1389978328735,330.66845229095884,489.32694870416526,803.5892642372875,1156.899456294196,253.42847656081028,1904.3238161689355,5177.732656647282,944.8461726040371,366.05524740464085,491.7702107853819,5735.860892434343,220.07458056596778,1820.877447064184,2795.712918756106,21.201101160169046,501.5546941839548,244.16371395414293,-49.12437255941492,113.7299224358771,72.99465138169472,3899.895487638747,116.44986639163194,1114.577651912888,357.10655235657487,666.3187799348292,59.556652653689426,230.21115403631688,878.1479559215115,430.5024726521425,86.06819003113208,1040.9991759566467
