datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 00:30:00,0.00029944079720034,0.00020750992047362,0.00019721515241259,0.00026343443947547,0.00015186344011507,0.00015277325503566,0.00023278065951837,0.00015,0.00017103661526753,0.00045390222480363,0.00028800246602575,0.00038201549916506,0.00019782181855612,0.00016185505452064,0.00052631469832768,0.00044213443178481,0.00027345259417275,0.00032361305371125,0.0003567773080345,0.00026305299696517,0.00039451280149225,0.0002,0.00022143271420763,0.00022419469879926,0.00024889965922432,0.00039999713408003,0.00019120275358616,0.0002,0.00018853935092696,0.00016247421148979,0.00015,0.00050003864232751,0.00029723156317204,0.0002,0.00015,0.00015,0.00019757475852788,0.00026223822554243,0.00012860896545551,0.0004339309683615,0.00015543388687231,0.00048556408866141,0.0002,0.0002214626066299,0.00013736939364289,0.0001494856015367,0.00022199107364124
2020-02-08 00:35:00,0.00016845743195464,0.0003456200279074,0.00041527362381862,0.00023276005860319,0.00048497881003835,0.00020531031848973,0.00028797659912352,0.0002785637210654,0.0003698050843508,0.00013846840541939,0.00013482670874473,0.00012261580179838,0.00022673404107541,0.00014906660389917,0.00021310587511348,0.00014438950029614,0.0001,0.00012603802000462,0.00022017057007575,0.0001883142573441,0.0001918773732546,0.00021874031186359,0.00012231265528443,0.00025769219454301,0.00024699200952058,0.00029920520101751,0.00018091933067573,0.00025,0.00024378597058212,0.00019493573418827,0.0002,0.00023489279333681,0.00012738032503387,0.000150223826346,0.00045816312990311,0.00040112576193066,0.00018962393614771,0.0001,0.00021592733714299,0.00027049604271598,0.00025385268020797,0.00025,0.00025,0.00020990413626628,0.00018600919391547,0.00015914188204743,0.00024503686987912
2020-02-08 00:40:00,0.00058534325185841,0.0005766759467391,0.00058016560390259,0.00065157475692506,0.00049138311359225,0.00041651770762314,0.00057456318150835,0.00047219990675816,0.00048007160644685,0.00045894539883936,0.00054185871763659,0.0003883411216594,0.00035093579278256,0.00028975517397448,0.00049001997433181,0.00035260826006663,0.00022322402125415,0.00023225675027362,0.00025830885088854,0.00023616737309056,0.00025131771411883,0.00030701747488317,0.00021237894746449,0.00031453551958989,0.00026383229277778,0.00050827735756586,0.00027995797576456,0.00025000699504165,0.00022065573156592,0.00024773079275121,0.0002,0.00041472873087561,0.00037809346903839,0.000399552347308,0.00054183687009689,0.00051070558202717,0.00025529466052871,0.0002,0.00018398145552428,0.00045798866183644,0.00024527007108673,0.00040669226598423,0.00025,0.0004774627488081,0.00021967825871745,0.00020914188204743,0.00027054948415225
2020-02-08 00:45:00,0.00103872665502027,0.00100262758612665,0.00048885854371002,0.00049167162543079,0.00035111236859234,0.00027640634340642,0.00039968586585811,0.00030636381430724,0.00037103661526753,0.0010603506530749,0.00047992030058113,0.00050935535794742,0.00039258720010671,0.00035447880853343,0.00069621570517242,0.00054324575748714,0.00042322402125415,0.00032354199591346,0.0005635853784829,0.00036834268207277,0.00047805120596901,0.00042037232506884,0.0003267503673901,0.00062089426089974,0.00068060946012295,0.0005566797836456,0.00033280424278767,0.00056449674032842,0.00052677949463362,0.00034070266231188,0.0003,0.00066020697644942,0.00048264823572552,0.000449776173654,0.00035,0.00032330517234536,0.00039904569045635,0.0003524170126476,0.00035888134099012,0.00064771930250168,0.00044708085880907,0.00068556408866141,0.00069115852599736,0.00044355051409134,0.00027906604019128,0.00022691124767898,0.00040651880325615
2020-02-08 00:50:00,0.00045362879874249,0.00025337974152942,0.00026509526691306,0.00042465619856584,0.00021124373581035,0.00022257177055144,0.00037731671520703,0.00034941379099678,0.0003301949156492,0.0006409549684193,0.00054288941608492,0.00046301837216434,0.00037202795075551,0.00034695972554653,0.00047836637717951,0.00042172035004265,0.00042299544833556,0.00034956207965823,0.0002898958909991,0.00031002707972334,0.00030944034086422,0.00020009307334525,0.00027886825610047,0.00061413115381735,0.00027325165848408,0.00101254904516238,0.00020203286501359,0.00025014465090112,0.00042577770595184,0.00034148064638743,0.0006,0.00039094203108373,0.00047660851642252,0.000449552347308,0.0002,0.00025527027686208,0.00028566062836283,0.00034469199034329,0.00075020243852731,0.00055670400579947,0.00117094712730229,0.00037112817732282,0.00025000125694552,0.00044513239801083,0.00046396354106468,0.00035965628051073,0.0002660952516075
2020-02-08 00:55:00,0.0001755390834941,0.00015139447459278,0.00023493037917131,0.00023768043378459,0.00018344500039756,0.00011748189484082,0.00030821747801002,0.00015636381430724,0.00028790483214718,0.0002572031610582,0.00025190386021693,0.00021326044385096,0.00024373139500204,0.00020931142992469,0.00020907432854539,0.00019073258733275,0.00022700455166444,0.0001350844516307,0.00010830885088854,0.00011893857716434,0.00010263542823765,0.00015358006142455,0.00017298093702812,0.00016549621926735,0.00010737104587766,0.00032975659699105,0.0001640934671173,0.00010000699504165,0.00020470960551022,0.00027265712124452,0.00045,0.00017408599767648,0.00024145639185648,0.000299776173654,0.00012908156495156,0.00013844365746096,0.00009417337717139,0.00021007350430653,0.00047668835613277,0.00018087694576465,0.00051177040938159,0.00015,0.0001,0.0002956526203929,0.00038824482439282,0.00034188691487918,0.00013757742767261
2020-02-08 01:00:00,0.00016506798494752,0.00020241158393012,0.00020970392864381,0.00015800230163616,0.0001657374638737,0.00007894343941187,0.00015353791816026,0.00009941379099678,0.00015451749558966,0.00012679773670586,0.00011955057687774,0.00010414715759018,0.00011373583155631,0.0001,0.00010385903268299,0.0001,0.0001,0.00011530034717314,0.00013803595722475,0.00019715890354465,0.0001,0.00035564454935556,0.00015468339758324,0.00020063572476421,0.00021243904778355,0.0001624228151132,0.00043744010069315,0.00029491034662482,0.00030378642625877,0.0004054560634464,0.00035,0.0001,0.0001,0.0001,0.00012908156495156,0.00011795238133178,0.00040591572339117,0.00011996324784674,0.00032816944700192,0.00012209858163858,0.00032319773078164,0.0001,0.00025294506309167,0.00011860764683185,0.00035840785208775,0.00039897120307339,0.00029030946800236
2020-02-08 01:05:00,0.00025138835958658,0.00020650209382002,0.00027059743853179,0.00030466165386233,0.00024870262894147,0.00028176958313786,0.0003,0.00026967765192494,0.00029791580080606,0.00025784108295107,0.00039479327630185,0.00043673955614904,0.00040765693065131,0.00043555667544031,0.00038097003749359,0.0004448255677293,0.00052677597874585,0.00057438196407729,0.00050694434492706,0.000613883745215,0.00050416948438892,0.00067140458567241,0.0007552718021457,0.00054325249014017,0.00053223744984694,0.00046693882527713,0.00076477978574252,0.00063996534415075,0.00065629343642887,0.00075938188186852,0.0007,0.00042117892518333,0.00043997143924061,0.00045,0.00012908156495156,0.00017322265819386,0.00086830896429901,0.0006131015626064,0.00069772814110967,0.0004536850473813,0.00067451482295355,0.00041443591133859,0.00055589138312887,0.00038061421634439,0.00074902007061392,0.00083120183744184,0.00065664044785399
2020-02-08 01:10:00,0.00031133726203294,0.00020753694869588,0.00029062253397906,0.00048488025360288,0.00021208666867824,0.00026387825046424,0.00046202340087648,0.00031390004662092,0.00033338733655752,0.00036184411520385,0.00061243190443316,0.00058091011697874,0.00041196394404464,0.00040676780532874,0.00043112913340493,0.00054205341570505,0.00044621946958971,0.00046449556428739,0.00057278276140914,0.00051944253142021,0.00054451280149225,0.0010018476021583,0.00043147374021008,0.00079884089625457,0.00064848852088477,0.00059874626884071,0.00098250733776613,0.00100911713697247,0.00110009940234507,0.00110218567200093,0.0012,0.00049246809352969,0.00054595249393678,0.000499776173654,0.00015,0.00021147382838754,0.00052624695463141,0.00040765649165893,0.00120294922343119,0.00052782576033252,0.00102094076578405,0.00047887182267718,0.00067355924778786,0.00050434910614534,0.00114529247675316,0.0011005143984633,0.00070177550730439
2020-02-08 01:15:00,0.00015446076269347,0.00006572887014324,0.00005,0.00008284162414344,0.00005248275733367,0.00006760253687535,0.00005,0.00010636381430724,0.00007236168994887,0.00027018741353597,0.000118451889148,0.00015438922927681,0.00013067637553689,0.00015587369067091,0.00024785989263898,0.00018733392415924,0.00017700455166444,0.00019379920599086,0.00026994450274347,0.00029414871923771,0.00019868228588117,0.00085092728371457,0.00019814125938305,0.00050451044751078,0.00041189970723741,0.00040307684669808,0.00086437656524689,0.00080911713697247,0.00081056932328268,0.0011758286620029,0.00095,0.00025051789918603,0.00012261967496613,0.000100223826346,0.00005,0.00006428772460372,0.00039580511287928,0.0002,0.00081338879368458,0.00033632367100407,0.00068031343674114,0.00025,0.00047355924778786,0.000082797035405,0.00106918309830885,0.00123828612563605,0.00047978443366315
2020-02-08 01:20:00,0.0000451091047646,0.0,0.0,0.00000666651041767,0.0,0.0,0.0,0.0,0.0,0.00012317379048542,0.00001899718874813,0.00004088671373921,0.00000612839605183,0.0,0.00015463738999789,0.00006756468155494,0.00002299544833556,0.00004753916118691,0.00013917439585395,0.00014932152073307,0.00005,0.00045177466117117,0.00002242994768971,0.00042528851727834,0.00030892912051292,0.00047797867461023,0.00037593356427028,0.00048442075294727,0.00054580735013459,0.00057652856153536,0.00055,0.00019055169920681,0.00002261967496613,0.0,0.0,0.0,0.00013635233735425,0.00001989471720135,0.00056635876741774,0.00039350879638639,0.00054815467884323,0.00025669226598423,0.00035883267538397,0.0,0.00060596322433811,0.00071343247181029,0.00029905141401214
2020-02-08 01:25:00,0.00000428011469333,0.00001571958745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001267865240825,0.00002096749187186,0.0,0.00008777045048703,0.0,0.00007527744594434,0.00003963343156122,0.0001070933600119,0.00006441514875804,0.00009491034662482,0.00013753906024933,0.00010018087791493,0.0002,0.00001457710326316,0.0,0.0,0.0,0.0,0.00001557613373551,0.0,0.00021771002982394,0.00006027219649948,0.00022319773078164,0.00003556408866141,0.00005294506309167,0.0,0.00014529247675316,0.0001005143984633,0.00004136419059901
2020-02-08 01:35:00,0.00000041867989044,0.00002844855126231,0.00001470128073411,0.0,0.00002368912686782,0.00001460615251995,0.0,0.0,0.00000208419919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002091843504844,0.00000535279101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 01:40:00,0.00005348528116573,0.00007323879061686,0.00004771925578019,0.0000155015796749,0.0000466251166357,0.00000998896186102,0.00000353791816026,0.0,0.0000066016947836,0.00001242976577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00005,0.00002950872387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 01:45:00,0.0000019260688302,0.00000000928268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000000922970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:00:00,0.00000211809731999,0.00000751920315736,0.0,0.0,0.0,0.00000000761074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:05:00,0.00003577044537998,0.00006674431356138,0.00001470128073411,0.0,0.00000130389725634,0.00000461719065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:10:00,0.00001693535794975,0.00005169662456291,0.00001470128073411,0.0,0.00000130389725634,0.0,0.0,0.0,0.0,0.00000000922970649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:15:00,0.0000019260688302,0.00000000928268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:50:00,0.00003118479305817,0.0000058318612782,0.00002801990679495,0.0000155015796749,0.00000055954285873,0.0,0.00000161189200919,0.0,0.0,0.00003171635939254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 02:55:00,0.00003232053800823,0.00001265298384251,0.0,0.00000476576197995,0.0,0.0,0.0,0.0,0.0,0.00004288658926387,0.0,0.0,0.0,0.0,0.0,0.00000090311227221,0.0,0.00002603802000462,0.00000912578410958,0.00001009393096379,0.00000548719850775,0.0,0.0,0.00000034729676259,0.00000737104587766,0.00001643932842701,0.0,0.0,0.0,0.0,0.0,0.00002583362742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001818682098003,0.0,0.00005,0.0,0.0,0.0,0.0,0.0
2020-02-08 03:00:00,0.00005192446958943,0.00005000928268374,0.00005,0.00005,0.00005,0.00001068384522959,0.00005,0.00004304997668954,0.00005,0.00004138629525751,0.00005,0.00001326044385096,0.00002030208551529,0.00000075127765815,0.00004921615581839,0.00001101212204265,0.0,0.0,0.00000830885088854,0.0,0.0,0.0,0.0,0.00000409566059908,0.00000737104587766,0.00002919239496227,0.0,0.0,0.0,0.0,0.0,0.00004705119493276,0.00002738032503387,0.000049776173654,0.00005,0.00005,0.0,0.0,0.0,0.00003895070918071,0.0,0.00005,0.0,0.00004863918654924,0.0,0.0,0.0
2020-02-08 03:05:00,0.00009793099912462,0.00009997383854209,0.00008580210647266,0.00008169062245708,0.00006468697650413,0.00000403774022983,0.00006529331433055,0.00004246376768632,0.00007555411085719,0.00006008486786767,0.0000500080885295,0.00005,0.00004980647931045,0.00000598136384973,0.00005385903268299,0.00005,0.00005,0.00005,0.00005,0.00004489404974509,0.00005,0.00001864723851834,0.00000139718071081,0.0000495012697482,0.00005,0.00006643932842701,0.0,0.00000509664841683,0.00002758664528635,0.00002799527111252,0.00005,0.00005,0.00005,0.00005,0.00005,0.00004379644847454,0.0,0.00004227497769569,0.00003358238794883,0.00005,0.00001042793027801,0.00005,0.00004705493690833,0.00006062014578981,0.00004863980027258,0.00000965628051073,0.00002031375590813
2020-02-08 03:10:00,0.00010202784262436,0.00009929432331653,0.00005271660787049,0.00006978271582785,0.00001780844998166,0.0,0.00005,0.0,0.00004791580080606,0.00006567684354841,0.0000500080885295,0.00005,0.00002524226419828,0.0000017923469378,0.00005385903268299,0.00005380364754042,0.00005,0.00005,0.00008650441437071,0.00005,0.00009319508737343,0.0000552120746298,0.00000273286720148,0.0000925381427366,0.00006679041158396,0.00007080760503773,0.00004545778910338,0.00009490335158317,0.00009196890307535,0.00005455669054343,0.0001,0.00006476341586283,0.00005,0.000049776173654,0.0,0.0,0.00001557613373551,0.00004227497769569,0.00006143713273345,0.00006109042302674,0.00005962335989612,0.00006443591133859,0.00005294506309167,0.00004863918654924,0.00006633093519802,0.00005,0.00005273204032975
2020-02-08 03:15:00,0.00006668624258353,0.00005,0.00005,0.00005,0.00005,0.00000606737605095,0.00005,0.00004941379099678,0.00005,0.00005899160574856,0.00005,0.00005,0.00005,0.00004516737860874,0.00005,0.00005,0.00005,0.00003469965282686,0.00005,0.00003106142283566,0.00005,0.00003777045048703,0.00000259590279073,0.00005408087546123,0.00005,0.00007080760503773,0.00002112450383651,0.00005,0.00005995829461941,0.00005009043895746,0.0001,0.00005,0.00005,0.00005,0.00005,0.00004379644847454,0.0,0.00002238026049434,0.00007416454318642,0.00005,0.00009422932031185,0.00005,0.00005,0.00005,0.00006633093519802,0.00005,0.00002304579623788
2020-02-08 03:20:00,0.00005286892979026,0.00005000928268374,0.00004778677933628,0.00003777108840761,0.0000481583000576,0.00001033450955845,0.00001529331433055,0.00004246376768632,0.00002763831005113,0.0000398399883985,0.00001900527727762,0.00000414715759018,0.00000217958537354,0.00000075127765815,0.00003767248220143,0.00000330063091581,0.0,0.0,0.00000830885088854,0.0,0.0,0.0,0.0,0.00002469148471517,0.00000737104587766,0.00003356067157299,0.0,0.0,0.00001877102455561,0.0,0.0,0.00003433470669999,0.0,0.0,0.00005,0.00004379644847454,0.0,0.0,0.00000369020159819,0.00004953188337234,0.00003983618421441,0.00005,0.0,0.00001062014578981,0.0,0.0,0.0
2020-02-08 03:25:00,0.00005168119877215,0.00005755464729901,0.00006198467286362,0.00004391953404946,0.0000503876475045,0.00004446569619047,0.00005,0.00005,0.00005,0.00003080451245507,0.00003100281125187,0.00003235032687223,0.00004421290198174,0.00005,0.00002859815365604,0.00003121425932805,0.00002723312458304,0.00004381714225072,0.00002901249670321,0.00002392655787323,0.00005,0.00000511900128455,0.00004343430650392,0.00000385344055855,0.00000302045839773,0.00002919239496227,0.00003481784255671,0.0,0.0,0.00000108792895802,0.0,0.00001965166573875,0.00004672430254813,0.00005,0.00005,0.00005,0.00004100159681247,0.00005,0.0,0.00003890957697326,0.0,0.00003556408866141,0.0,0.00005,0.0,0.0,0.0
2020-02-08 03:30:00,0.0001,0.00009928504063278,0.00005271660787049,0.00007644922624552,0.00005,0.00000237796097843,0.00005,0.00004941379099678,0.00005,0.00008677158388821,0.00006900527727762,0.00007738419820162,0.00005034129803357,0.00005,0.00008767248220143,0.00008040855169451,0.0000502285729186,0.00005001793625986,0.00009742545659265,0.00005006685124046,0.00009451280149225,0.00005,0.00004285545419249,0.00007890544563211,0.0001,0.00006275306653526,0.00005,0.00005493800743242,0.00005260159131286,0.00005,0.00005,0.00008437489415078,0.00006934397751426,0.00005,0.00002908156495156,0.00003844365746096,0.00002466912756853,0.00005,0.00005,0.00008941882580837,0.00005,0.0001,0.0000970536799628,0.00005,0.00005,0.00005,0.00005
2020-02-08 03:35:00,0.00003947575267689,0.00001571958745949,0.0,0.00000058604446713,0.0,0.0,0.0,0.0,0.0,0.00004448642271418,0.0,0.00003673955614904,0.00000034129803357,0.0,0.0000447847041376,0.00004882036772133,0.0000002285729186,0.00000001793625986,0.00004742545659265,0.00000006685124046,0.00004451280149225,0.00001400421068414,0.0,0.00005408087546123,0.00005,0.00007080760503773,0.00001084108092608,0.00004984135901559,0.00005476079076543,0.00004934378920253,0.00005,0.00005,0.00001934397751426,0.0,0.0,0.0,0.0,0.0,0.00006641761205117,0.00005,0.00007078630127738,0.00005,0.00004999874305448,0.0,0.00005,0.00005,0.00000273204032975
2020-02-08 04:15:00,0.00002846695918222,0.0000725145485659,0.00000271660787049,0.00000417971751281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08 05:50:00,0.0000013797595079,0.0,0.0,0.00000608046595054,0.0,0.00001750583598482,0.0,0.0,0.0,0.00001491170005828,0.00001899718874813,0.0000678917448144,0.00001249134717042,0.00001324993665813,0.00007121481286732,0.00009613974704023,0.00007700455166444,0.00013513757316863,0.00037080992149917,0.00071722184110813,0.00014736457176235,0.0017950416261212,0.00032382606659362,0.00075210417367185,0.00081070869563915,0.00025142835010144,0.00181239181850662,0.00126998696799367,0.00121167047217876,0.00182644276611192,0.00165,0.00013993124995041,0.00003669574178874,0.000049776173654,0.0,0.0,0.00115151504445327,0.00012003177849212,0.00140579028440893,0.00027287897455344,0.00096633924674361,0.00015,0.00101767414938661,0.00001646869655733,0.0017651024991266,0.00181725496716825,0.00156866464640999
2020-02-08 05:55:00,0.000107973026148,0.00011229089419203,0.00014170687295039,0.00010314386007657,0.00003088068623021,0.00000831421018724,0.00004500630600836,0.0,0.00000903499117932,0.00021475729515298,0.00005273329829261,0.00010024207168663,0.0000132417066321,0.00000662496832906,0.00032723640360993,0.00016732054233924,0.00007299544833556,0.00020625391554706,0.00039687099834005,0.00046081700544302,0.00024604685764352,0.00120049480898881,0.00015448782638594,0.00114528818111253,0.00075119680796895,0.00096754275210273,0.00117519552741467,0.00125371719667011,0.00146384290378439,0.00162208774949294,0.0017,0.00032452771140067,0.00005854360814352,0.0,0.0,0.0,0.0007513273960673,0.00010982121289483,0.00171454393675857,0.00068663824609875,0.00180433013751087,0.00039225635464564,0.00087650179698849,0.000021506475416,0.00177417678469199,0.00185583378515278,0.00081915326271516
2020-02-08 06:00:00,0.00004160339053077,0.00002086265082838,0.0,0.00000749927803874,0.0,0.0,0.0,0.0,0.0,0.00009377885381741,0.00000136664914631,0.00003673955614904,0.00000034129803357,0.0,0.0000889188218455,0.00005677905613044,0.0000002285729186,0.00004135630343762,0.00013109161229769,0.00009710778523908,0.00009319508737343,0.00027089787313986,0.00000929856069756,0.00036657912487139,0.00019947312737217,0.00047776115893394,0.00024329761653772,0.00033456540384839,0.0004054758661179,0.00044102970285667,0.00055,0.00013518573759566,0.00001934397751426,0.0,0.0,0.0,0.00006570591629854,0.00001989471720135,0.00059930612184201,0.00029425736646858,0.00068072508058196,0.00018556408866141,0.0002088339323295,0.0,0.00054853530163644,0.00053325943129506,0.00016514666561964
2020-02-08 07:25:00,0.0000001920284898,0.00000754536461527,0.00001926348533456,0.00001222891159239,0.0001238901466629,0.00014215973213752,0.00004838810799081,0.00014363618569276,0.00007653008833675,0.0,0.00000191194874643,0.0,0.00005676918339843,0.00008889622313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000446527005893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000223826346,0.00022091843504844,0.00019106506640986,0.00000392811586734,0.00000772502230431,0.0,0.0,0.0,0.0,0.0,0.00002001232906871,0.0,0.0,0.0
2020-02-08 07:30:00,0.00061196209954196,0.00068211019280992,0.00044276163267911,0.00033113465683324,0.00037014134282613,0.00053988618967663,0.00031690520633974,0.00040058620900322,0.00035,0.00036712205054542,0.00027963616210557,0.00025911328626079,0.00031235364763065,0.00038953982761684,0.00016874546779575,0.00023578465168021,0.00027700455166444,0.00026776118598624,0.00025351522037262,0.00033116365944678,0.00025,0.00028393130138484,0.00046096503733789,0.00016302392254829,0.0002435636889365,0.00013387478463429,0.00022903259495775,0.00025031728196883,0.00019799267415849,0.00014109345101403,0.0001,0.00021263765845447,0.00027738032503387,0.0003,0.00047091843504844,0.00044106506640986,0.00048957631237964,0.000315518575254,0.00007594896142946,0.00017861093833948,0.00006898260529981,0.00021443591133859,0.00025000251389105,0.00031066401457591,0.00010568745263292,0.00006828376409485,0.0004105091402642
2020-02-08 07:35:00,0.00107792117693015,0.00110242505762061,0.00112346595852048,0.00110888196170065,0.00108170750088067,0.00111045461476299,0.00113470668566945,0.0011581224413169,0.00109791580080606,0.00088900495540375,0.00105519863516866,0.00071934399465868,0.00106835354378665,0.00114101888951776,0.00071628660190127,0.00058622874927376,0.00072654740582725,0.00049573313040454,0.00025525141040275,0.00031949908688525,0.00032436788023619,0.00015701747488317,0.00055537417716294,0.0001123017669351,0.00014151614542835,0.00021624370295833,0.00018269528102363,0.00010031028692718,0.00009475338034484,0.00011819468809899,0.0001,0.00044170774850167,0.00086705038703118,0.001100223826346,0.00112091843504844,0.00113825117019368,0.00020419422816423,0.00063780847393312,0.00006311942120403,0.00025767775511576,0.00005158120666434,0.0003,0.00010000251389105,0.00109574160254665,0.00010136019972742,0.00014034371948927,0.00018391269543
2020-02-08 07:40:00,0.00148230253083746,0.00153715364258465,0.00124917911120448,0.00098058415078872,0.00097663889836938,0.00063757809501464,0.00084708844833724,0.00071466367444448,0.00078544177031372,0.00104804607542157,0.00051618973628307,0.00038978133155289,0.00058498263732743,0.00048248660116609,0.00050390148983982,0.00035043967080284,0.00035,0.00026732326564447,0.00030247221981931,0.00038540630964829,0.00025263542823765,0.0004791952002054,0.00029824769817256,0.0003751129981725,0.00040206001142646,0.0003363905632824,0.00048027272976849,0.00045015864098441,0.0004453683296039,0.00045240326092826,0.00045,0.00030988879107569,0.00044621704192422,0.00055,0.00097091843504844,0.00086718413497141,0.00055551877144336,0.00030234848200222,0.00045590149029301,0.00029440196840574,0.00042558350782787,0.00025,0.00045000125694552,0.00062675500867926,0.00047662141244164,0.00049137251641588,0.00052422216343236
2020-02-08 07:45:00,0.00060759168754136,0.00064070648706086,0.00053483649337001,0.00046391276318457,0.00057891996366039,0.00045868006389822,0.00045546394431134,0.00048551374437586,0.00048764927871001,0.00056879869022113,0.00040328668642223,0.00037676295938856,0.00044708279258926,0.00040314794763229,0.00047315108131711,0.00039599412415589,0.00035,0.0004740151015333,0.00068816904322668,0.00067263645057983,0.00053924194501695,0.00095044523436814,0.00046346212198575,0.00119962406663704,0.00101892195436707,0.00082035093858551,0.00092743805119995,0.00114411714170275,0.00123497316018088,0.00113228676467231,0.0013,0.00054961143712253,0.00037738032503387,0.000400223826346,0.00057908156495156,0.0005474611052026,0.00069517921889038,0.00041747770455375,0.00122356427800956,0.0007798645838542,0.00122812618760871,0.00067112817732282,0.00110293877836406,0.00042001232906871,0.00119899280559407,0.00115,0.00083303331860654
2020-02-08 07:50:00,0.00049104842883949,0.00046435889108916,0.00041691450139783,0.00045486718062008,0.00040957703424131,0.00042830444021307,0.00043470668566945,0.00039304997668954,0.0004,0.00047108045534328,0.00042092531455355,0.00044088671373921,0.00038013558461412,0.00035916859292501,0.00047901696360921,0.00045325192859648,0.00045,0.00045,0.00046267865240825,0.00048117939238167,0.00045,0.00057208465197697,0.00043564389166164,0.00061178396701661,0.00049606974262472,0.00060201907082249,0.00051739181947601,0.00054491734166646,0.00059380202140104,0.00045706866647499,0.0005,0.00048765528580438,0.00040854360814352,0.00035,0.00045,0.00042950872387082,0.00050529466052871,0.00044234350834107,0.00061533061444332,0.00060188945539127,0.00072183387827068,0.00052112817732282,0.00050294506309167,0.00039011412224786,0.00047760134182772,0.00041017067897404,0.00055589582203373
