datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 03:45:00,0.00899886021792857,0.00842951435847029,0.00452884644651584,0.00674098037505448,0.0045,0.00488331657184379,0.0045,0.0045,0.0045,0.00902352411149031,0.00795070509876384,0.01,0.00487771247628973,0.0045,0.00938025553998144,0.01,0.00790001248390223,0.00999999999999999,0.01,0.01,0.01,0.00928569144115583,0.00669259413015375,0.01,0.01,0.00999516125727529,0.00763533857798343,0.01,0.01,0.01,0.01,0.01,0.00754223148526444,0.0045,0.0045,0.0045,0.0075,0.00758078435322371,0.01,0.01,0.01,0.01,0.01,0.0045,0.01,0.01,0.00957406178957427
1998-08-17 03:50:00,0.00899886021792857,0.00842951435847029,0.00452884644651584,0.00674098037505448,0.0045,0.00488331657184379,0.0045,0.0045,0.0045,0.00903528616723547,0.00817278470089394,0.0105,0.00491204997413425,0.0045,0.00957038330997216,0.0105,0.00820910452789334,0.01049999999999999,0.0105,0.0105,0.0105,0.009642829729387,0.00671329590238796,0.0105,0.0105,0.01049274188591293,0.00766240629358012,0.0105,0.0105,0.0105,0.0105,0.0105,0.00781879798392484,0.0045,0.0045,0.0045,0.0075,0.00786085565806223,0.0105,0.0105,0.0105,0.0105,0.0105,0.0045,0.0105,0.0105,0.00998887414748913
1998-08-17 03:55:00,0.00899886021792857,0.00842951435847029,0.00452884644651584,0.00674098037505448,0.0045,0.00494720266715108,0.0045,0.0045,0.0045,0.00903528616723547,0.00817278470089394,0.0105,0.00491204997413425,0.0045,0.00957038330997216,0.0105,0.00820910452789334,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00704077500831754,0.0105,0.0105,0.01049274188591293,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00781879798392484,0.0045,0.0045,0.0045,0.008,0.00786085565806223,0.0105,0.0105,0.0105,0.0105,0.0105,0.0045,0.0105,0.0105,0.01007406178957427
1998-08-17 04:00:00,0.00899886021792857,0.00842951435847029,0.00452884644651584,0.00674098037505448,0.0045,0.00494720266715108,0.0045,0.0045,0.0045,0.00903528616723547,0.00817278470089394,0.0105,0.00491204997413425,0.0045,0.00957038330997216,0.0105,0.00820910452789334,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00704077500831754,0.0105,0.0105,0.01049274188591293,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00781879798392484,0.0045,0.0045,0.0045,0.008,0.00786085565806223,0.0105,0.0105,0.0105,0.0105,0.0105,0.0045,0.0105,0.0105,0.01007406178957427
1998-08-17 04:05:00,0.00949886021792857,0.00892951435847029,0.00502884644651584,0.00724098037505448,0.005,0.00538331657184378,0.005,0.005,0.005,0.00952352411149031,0.00845070509876384,0.0105,0.00537771247628973,0.005,0.00988025553998144,0.0105,0.00840001248390223,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00719259413015375,0.0105,0.0105,0.01049516125727529,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00804223148526444,0.005,0.005,0.005,0.008,0.00808078435322371,0.0105,0.0105,0.0105,0.0105,0.0105,0.005,0.0105,0.0105,0.01007406178957427
1998-08-17 04:10:00,0.00999873357547619,0.00936612706496698,0.00503205160723982,0.00748997819450498,0.005,0.00538331657184378,0.005,0.005,0.005,0.01001176205574515,0.00856268615157858,0.0105,0.00537771247628973,0.005,0.01019012776999073,0.0105,0.00840001248390223,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00719259413015375,0.0105,0.0105,0.01049758062863765,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00804223148526444,0.005,0.005,0.005,0.008,0.00808078435322371,0.0105,0.0105,0.0105,0.0105,0.0105,0.005,0.0105,0.0105,0.01007406178957427
1998-08-17 04:15:00,0.00999873357547619,0.00936612706496698,0.00503205160723982,0.00748997819450498,0.005,0.00538331657184378,0.005,0.005,0.005,0.01001176205574515,0.00856268615157858,0.0105,0.00537771247628973,0.005,0.01019012776999073,0.0105,0.00840001248390223,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00719259413015375,0.0105,0.0105,0.01049758062863765,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00804223148526444,0.005,0.005,0.005,0.008,0.00808078435322371,0.0105,0.0105,0.0105,0.0105,0.0105,0.005,0.0105,0.0105,0.01007406178957427
1998-08-17 04:20:00,0.00999886021792857,0.00942951435847029,0.00552884644651584,0.00774098037505448,0.0055,0.00581943047653649,0.0055,0.0055,0.0055,0.01001176205574515,0.00872862549663373,0.0105,0.00584337497844521,0.0055,0.01019012776999073,0.0105,0.00859092043991112,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00734441325198997,0.0105,0.0105,0.01049758062863765,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00826566498660404,0.0055,0.0055,0.0055,0.008,0.00830071304838519,0.0105,0.0105,0.0105,0.0105,0.0105,0.0055,0.0105,0.0105,0.01007406178957427
1998-08-17 04:25:00,0.00999886021792857,0.00942951435847029,0.00552884644651584,0.00774098037505448,0.0055,0.00581943047653649,0.0055,0.0055,0.0055,0.01001176205574515,0.00872862549663373,0.0105,0.00584337497844521,0.0055,0.01019012776999073,0.0105,0.00859092043991112,0.01049999999999999,0.0105,0.0105,0.0105,0.00978569144115583,0.00734441325198997,0.0105,0.0105,0.01049758062863765,0.00813533857798342,0.0105,0.0105,0.0105,0.0105,0.0105,0.00826566498660404,0.0055,0.0055,0.0055,0.008,0.00830071304838519,0.0105,0.0105,0.0105,0.0105,0.0105,0.0055,0.0105,0.0105,0.01007406178957427
1998-08-17 04:30:00,0.00999886021792857,0.00942951435847029,0.00552884644651584,0.00774098037505448,0.0055,0.00581943047653649,0.0055,0.0055,0.0055,0.01002352411149031,0.00895070509876384,0.011,0.00587771247628973,0.0055,0.01038025553998145,0.011,0.00890001248390223,0.01099999999999999,0.011,0.011,0.011,0.010142829729387,0.00736511502422418,0.011,0.011,0.01099516125727529,0.00816240629358012,0.011,0.011,0.011,0.011,0.011,0.00854223148526444,0.0055,0.0055,0.0055,0.008,0.00858078435322372,0.011,0.011,0.011,0.011,0.011,0.0055,0.011,0.011,0.01048887414748913
1998-08-17 04:35:00,0.01049873357547619,0.00986612706496698,0.00553205160723982,0.00798997819450498,0.0055,0.00581943047653649,0.0055,0.0055,0.0055,0.01051176205574515,0.00906268615157858,0.011,0.00587771247628973,0.0055,0.01069012776999073,0.011,0.00890001248390223,0.01099999999999999,0.011,0.011,0.011,0.010142829729387,0.00736511502422418,0.011,0.011,0.01099758062863765,0.00816240629358012,0.011,0.011,0.011,0.011,0.011,0.00854223148526444,0.0055,0.0055,0.0055,0.008,0.00858078435322372,0.011,0.011,0.011,0.011,0.011,0.0055,0.011,0.011,0.01048887414748913
1998-08-17 04:40:00,0.01049873357547619,0.00986612706496698,0.00553205160723982,0.00798997819450498,0.0055,0.00588331657184378,0.0055,0.0055,0.0055,0.01051176205574515,0.00906268615157858,0.011,0.00587771247628973,0.0055,0.01069012776999073,0.011,0.00890001248390223,0.01099999999999999,0.011,0.011,0.011,0.01028569144115584,0.00769259413015375,0.011,0.011,0.01099758062863765,0.00863533857798342,0.011,0.011,0.011,0.011,0.011,0.00854223148526444,0.0055,0.0055,0.0055,0.0085,0.00858078435322372,0.011,0.011,0.011,0.011,0.011,0.0055,0.011,0.011,0.01057406178957427
1998-08-17 04:45:00,0.01099860693302381,0.01030273977146368,0.00553525676796381,0.00823897601395548,0.0055,0.00594720266715108,0.0055,0.0055,0.0055,0.01101176205574515,0.00939674680652343,0.0115,0.00591204997413425,0.0055,0.01119012776999074,0.0115,0.00920910452789334,0.01149999999999999,0.0115,0.0115,0.0115,0.01078569144115584,0.00804077500831754,0.0115,0.0115,0.01149758062863765,0.00913533857798341,0.0115,0.0115,0.0115,0.0115,0.0115,0.00881879798392484,0.0055,0.0055,0.0055,0.009,0.00886085565806223,0.0115,0.0115,0.0115,0.0115,0.0115,0.0055,0.0115,0.0115,0.01107406178957427
1998-08-17 04:50:00,0.01099860693302381,0.01030273977146368,0.00553525676796381,0.00823897601395548,0.0055,0.00601108876245838,0.0055,0.0055,0.0055,0.01101176205574515,0.00939674680652343,0.0115,0.00591204997413425,0.0055,0.01119012776999074,0.0115,0.00920910452789334,0.01149999999999999,0.0115,0.0115,0.0115,0.01092855315292468,0.00836825411424712,0.0115,0.0115,0.01149758062863765,0.00960827086238671,0.0115,0.0115,0.0115,0.0115,0.0115,0.00881879798392484,0.0055,0.0055,0.0055,0.0095,0.00886085565806223,0.0115,0.0115,0.0115,0.0115,0.0115,0.0055,0.0115,0.0115,0.01115924943165941
1998-08-17 04:55:00,0.01149860693302381,0.01080273977146368,0.00603525676796381,0.00873897601395548,0.006,0.00644720266715108,0.006,0.006,0.006,0.01149999999999999,0.00967466720439332,0.0115,0.00637771247628973,0.006,0.01150000000000002,0.0115,0.00940001248390223,0.01149999999999999,0.0115,0.0115,0.0115,0.01092855315292468,0.00852007323608333,0.0115,0.0115,0.01150000000000001,0.00960827086238671,0.0115,0.0115,0.0115,0.0115,0.0115,0.00904223148526444,0.006,0.006,0.006,0.0095,0.00908078435322372,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.0115,0.0115,0.01115924943165941
1998-08-17 05:00:00,0.01199848029057143,0.01123935247796038,0.00603846192868779,0.00898797383340597,0.006,0.00651108876245838,0.006,0.006,0.006,0.01199999999999999,0.01000872785933817,0.012,0.00641204997413426,0.006,0.01200000000000002,0.012,0.00970910452789334,0.012,0.012,0.012,0.012,0.01142855315292468,0.00886825411424712,0.012,0.012,0.01200000000000001,0.0101082708623867,0.012,0.012,0.012,0.012,0.012,0.00931879798392484,0.006,0.006,0.006,0.01,0.00936085565806223,0.012,0.012,0.012,0.012,0.012,0.006,0.012,0.012,0.01165924943165941
1998-08-17 05:05:00,0.01199848029057143,0.01123935247796038,0.00603846192868779,0.00898797383340597,0.006,0.00657497485776568,0.006,0.006,0.006,0.01202352411149031,0.01045288706359838,0.013,0.0064807249698233,0.006,0.01238025553998145,0.013,0.01032728861587557,0.01299999999999999,0.013,0.013,0.013,0.01228569144115584,0.00923713676464511,0.013,0.013,0.01299516125727529,0.0106353385779834,0.013,0.01299999999999999,0.013,0.013,0.013,0.00987193098124565,0.006,0.006,0.006,0.0105,0.00992099826773927,0.013,0.013,0.013,0.013,0.013,0.006,0.013,0.013,0.01257406178957427
1998-08-17 05:10:00,0.01249848029057143,0.01173935247796038,0.00653846192868779,0.00948797383340597,0.0065,0.00701108876245838,0.0065,0.0065,0.0065,0.01253528616723546,0.01117496666572849,0.014,0.00701506246766782,0.0065,0.01307038330997217,0.014,0.01113638065986668,0.01399999999999999,0.014,0.014,0.01400000000000001,0.01299996801761817,0.00943035943094974,0.014,0.014,0.01399274188591293,0.01068947400917679,0.014,0.01399999999999999,0.014,0.014,0.014,0.01064849747990606,0.0065,0.0065,0.0065,0.0105,0.01070106957257779,0.014,0.014,0.014,0.014,0.014,0.0065,0.014,0.014,0.01340368650540398
1998-08-17 05:15:00,0.01249848029057143,0.01173935247796038,0.00653846192868779,0.00948797383340597,0.0065,0.00701108876245838,0.0065,0.0065,0.0065,0.01254704822298062,0.01139704626785859,0.0145,0.00704939996551234,0.0065,0.01326051107996288,0.0145,0.01144547270385779,0.01449999999999999,0.0145,0.0145,0.01450000000000001,0.01335710630584933,0.00945106120318395,0.0145,0.0145,0.01449032251455058,0.01071654172477349,0.0145,0.01449999999999999,0.0145,0.0145,0.0145,0.01092506397856646,0.0065,0.0065,0.0065,0.0105,0.01098114087741631,0.0145,0.0145,0.0145,0.0145,0.0145,0.0065,0.0145,0.0145,0.01381849886331884
1998-08-17 05:20:00,0.01249860693302381,0.01180273977146368,0.00703525676796381,0.00973897601395548,0.007,0.00751108876245838,0.007,0.007,0.007,0.01254704822298062,0.01156298561291375,0.0145,0.00751506246766782,0.007,0.01326051107996288,0.0145,0.01163638065986668,0.01449999999999999,0.0145,0.0145,0.01450000000000001,0.01349996801761817,0.00993035943094974,0.0145,0.0145,0.01449032251455058,0.01118947400917679,0.0145,0.01449999999999999,0.0145,0.0145,0.0145,0.01114849747990605,0.007,0.007,0.007,0.011,0.0112010695725778,0.0145,0.0145,0.0145,0.0145,0.0145,0.007,0.0145,0.0145,0.01390368650540398
1998-08-17 05:25:00,0.01249860693302381,0.01180273977146368,0.00703525676796381,0.00973897601395548,0.007,0.00763886095307297,0.007,0.007,0.007,0.01257057233447093,0.01200714481717396,0.01549999999999999,0.00758373746335686,0.007,0.0136407666199443,0.0155,0.0122545647478489,0.01549999999999999,0.01549999999999999,0.0155,0.01550000000000001,0.01449996801761817,0.01062672118727731,0.0155,0.01549999999999999,0.01548548377182586,0.01218947400917678,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.01170163047722686,0.007,0.007,0.007,0.012,0.01176121218225484,0.0155,0.01549999999999999,0.0155,0.0155,0.0155,0.007,0.0155,0.0155,0.01490368650540398
1998-08-17 05:30:00,0.01299848029057143,0.01223935247796038,0.00703846192868779,0.00998797383340597,0.007,0.00763886095307297,0.007,0.007,0.007,0.01307057233447093,0.01234120547211881,0.01599999999999999,0.00761807496120138,0.007,0.01414076661994431,0.016,0.01256365679184001,0.01599999999999999,0.01599999999999999,0.016,0.01600000000000001,0.01485710630584933,0.01064742295951152,0.016,0.016,0.01598548377182586,0.01221654172477348,0.016,0.01599999999999999,0.016,0.016,0.016,0.01197819697588727,0.007,0.007,0.007,0.012,0.01204128348709336,0.016,0.01599999999999999,0.016,0.016,0.016,0.007,0.016,0.016,0.01531849886331883
1998-08-17 05:35:00,0.01349835364811905,0.01267596518445707,0.00704166708941177,0.01023697165285647,0.007,0.00763886095307297,0.007,0.007,0.007,0.01355881027872578,0.01245318652493355,0.01599999999999999,0.00761807496120138,0.007,0.0144506388499536,0.016,0.01256365679184001,0.01599999999999999,0.01599999999999999,0.016,0.01600000000000001,0.01485710630584933,0.01064742295951152,0.016,0.016,0.01598790314318822,0.01221654172477348,0.016,0.01599999999999999,0.016,0.016,0.016,0.01197819697588727,0.007,0.007,0.007,0.012,0.01204128348709336,0.016,0.01599999999999999,0.016,0.016,0.016,0.007,0.016,0.016,0.01531849886331883
1998-08-17 05:40:00,0.01349835364811905,0.01267596518445707,0.00704166708941177,0.01023697165285647,0.007,0.00763886095307297,0.007,0.007,0.007,0.01355881027872578,0.01245318652493355,0.01599999999999999,0.00761807496120138,0.007,0.0144506388499536,0.016,0.01256365679184001,0.01599999999999999,0.01599999999999999,0.016,0.01600000000000001,0.01485710630584933,0.01064742295951152,0.016,0.016,0.01598790314318822,0.01221654172477348,0.016,0.01599999999999999,0.016,0.016,0.016,0.01197819697588727,0.007,0.007,0.007,0.012,0.01204128348709336,0.016,0.01599999999999999,0.016,0.016,0.016,0.007,0.016,0.016,0.01531849886331883
1998-08-17 05:45:00,0.01349835364811905,0.01267596518445707,0.00704166708941177,0.01023697165285647,0.007,0.00763886095307297,0.007,0.007,0.007,0.01355881027872578,0.01245318652493355,0.01599999999999999,0.00761807496120138,0.007,0.0144506388499536,0.016,0.01256365679184001,0.01599999999999999,0.01599999999999999,0.016,0.01600000000000001,0.01485710630584933,0.01064742295951152,0.016,0.016,0.01598790314318822,0.01221654172477348,0.016,0.01599999999999999,0.016,0.016,0.016,0.01197819697588727,0.007,0.007,0.007,0.012,0.01204128348709336,0.016,0.01599999999999999,0.016,0.016,0.016,0.007,0.016,0.016,0.01531849886331883
1998-08-17 05:50:00,0.01349848029057143,0.01273935247796038,0.00753846192868779,0.01048797383340597,0.0075,0.00807497485776568,0.0075,0.0075,0.0075,0.01355881027872578,0.0126191258699887,0.01599999999999999,0.00808373746335686,0.0075,0.0144506388499536,0.016,0.0127545647478489,0.01599999999999999,0.01599999999999999,0.016,0.01600000000000001,0.01485710630584933,0.01079924208134774,0.016,0.016,0.01598790314318822,0.01221654172477348,0.016,0.01599999999999999,0.016,0.016,0.016,0.01220163047722686,0.0075,0.0075,0.0075,0.012,0.01226121218225484,0.016,0.01599999999999999,0.016,0.016,0.016,0.0075,0.016,0.016,0.01531849886331883
1998-08-17 05:55:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00813886095307297,0.0075,0.0075,0.0075,0.01405881027872578,0.01295318652493355,0.01649999999999999,0.00811807496120138,0.0075,0.01495063884995359,0.0165,0.01306365679184001,0.01649999999999999,0.01649999999999999,0.0165,0.01650000000000001,0.01535710630584933,0.01114742295951152,0.0165,0.0165,0.01648790314318822,0.01271654172477347,0.0165,0.01649999999999999,0.0165,0.0165,0.0165,0.01247819697588727,0.0075,0.0075,0.0075,0.0125,0.01254128348709336,0.0165,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0075,0.0165,0.0165,0.01581849886331883
1998-08-17 06:00:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00813886095307297,0.0075,0.0075,0.0075,0.01405881027872578,0.01295318652493355,0.01649999999999999,0.00811807496120138,0.0075,0.01495063884995359,0.0165,0.01306365679184001,0.01649999999999999,0.01649999999999999,0.0165,0.01650000000000001,0.01535710630584933,0.01114742295951152,0.0165,0.0165,0.01648790314318822,0.01271654172477347,0.0165,0.01649999999999999,0.0165,0.0165,0.0165,0.01247819697588727,0.0075,0.0075,0.0075,0.0125,0.01254128348709336,0.0165,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0075,0.0165,0.0165,0.01581849886331883
1998-08-17 06:05:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00813886095307297,0.0075,0.0075,0.0075,0.01405881027872578,0.01295318652493355,0.01649999999999999,0.00811807496120138,0.0075,0.01495063884995359,0.0165,0.01306365679184001,0.01649999999999999,0.01649999999999999,0.0165,0.01650000000000001,0.01535710630584933,0.01114742295951152,0.0165,0.0165,0.01648790314318822,0.01271654172477347,0.0165,0.01649999999999999,0.0165,0.0165,0.0165,0.01247819697588727,0.0075,0.0075,0.0075,0.0125,0.01254128348709336,0.0165,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0075,0.0165,0.0165,0.01581849886331883
1998-08-17 06:10:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01405881027872578,0.01295318652493355,0.01649999999999999,0.00811807496120138,0.0075,0.01495063884995359,0.0165,0.01306365679184001,0.01649999999999999,0.01649999999999999,0.0165,0.01650000000000001,0.01549996801761817,0.0114749020654411,0.0165,0.0165,0.01648790314318822,0.01318947400917677,0.0165,0.01649999999999999,0.0165,0.0165,0.0165,0.01247819697588727,0.0075,0.0075,0.0075,0.013,0.01254128348709336,0.0165,0.01649999999999999,0.0165,0.0165,0.01649999999999999,0.0075,0.0165,0.0165,0.01590368650540398
1998-08-17 06:15:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01407057233447093,0.01317526612706365,0.01699999999999999,0.0081524124590459,0.0075,0.01514076661994431,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01698548377182586,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:20:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01407057233447093,0.01317526612706365,0.01699999999999999,0.0081524124590459,0.0075,0.01514076661994431,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01698548377182586,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:25:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01407057233447093,0.01317526612706365,0.01699999999999999,0.0081524124590459,0.0075,0.01514076661994431,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01698548377182586,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:30:00,0.01399835364811905,0.01317596518445707,0.00754166708941177,0.01073697165285647,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01407057233447093,0.01317526612706365,0.01699999999999999,0.0081524124590459,0.0075,0.01514076661994431,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01698548377182586,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:35:00,0.01449822700566667,0.01361257789095377,0.00754487225013575,0.01098596947230697,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01455881027872578,0.0132872471798784,0.01699999999999999,0.0081524124590459,0.0075,0.01545063884995359,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01698790314318822,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:40:00,0.01499810036321429,0.01404919059745047,0.00754807741085974,0.01123496729175747,0.0075,0.00820274704838027,0.0075,0.0075,0.0075,0.01504704822298062,0.01339922823269314,0.01699999999999999,0.0081524124590459,0.0075,0.01576051107996288,0.017,0.01337274883583112,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01585710630584933,0.01149560383767531,0.017,0.017,0.01699032251455058,0.01321654172477347,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01275476347454767,0.0075,0.0075,0.0075,0.013,0.01282135479193188,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.0075,0.017,0.017,0.01631849886331883
1998-08-17 06:45:00,0.01499822700566667,0.01411257789095377,0.00804487225013575,0.01148596947230697,0.008,0.00870274704838027,0.008,0.008,0.008,0.01504704822298062,0.01356516757774829,0.01699999999999999,0.00861807496120138,0.008,0.01576051107996288,0.017,0.01356365679184001,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01599996801761817,0.0119749020654411,0.017,0.017,0.01699032251455058,0.01368947400917677,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01297819697588727,0.008,0.008,0.008,0.01349999999999999,0.01304128348709336,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.008,0.017,0.017,0.01640368650540398
1998-08-17 06:50:00,0.01549810036321429,0.01454919059745047,0.00804807741085974,0.01173496729175747,0.008,0.00870274704838027,0.008,0.008,0.008,0.01553528616723546,0.01367714863056303,0.01699999999999999,0.00861807496120138,0.008,0.01607038330997217,0.017,0.01356365679184001,0.01699999999999999,0.01699999999999999,0.017,0.01700000000000001,0.01599996801761817,0.0119749020654411,0.017,0.017,0.01699274188591294,0.01368947400917677,0.017,0.01699999999999999,0.01699999999999999,0.017,0.01699999999999999,0.01297819697588727,0.008,0.008,0.008,0.01349999999999999,0.01304128348709336,0.01699999999999999,0.01699999999999999,0.017,0.017,0.01699999999999999,0.008,0.017,0.017,0.01640368650540398
1998-08-17 06:55:00,0.01549822700566667,0.01461257789095377,0.00854487225013575,0.01198596947230697,0.0085,0.00920274704838027,0.0085,0.0085,0.0085,0.01554704822298062,0.01406516757774829,0.01749999999999999,0.00911807496120138,0.0085,0.01626051107996288,0.01750000000000001,0.01406365679184001,0.01749999999999999,0.01749999999999999,0.0175,0.01750000000000001,0.01649996801761817,0.0124749020654411,0.0175,0.0175,0.01749032251455058,0.01418947400917676,0.0175,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01347819697588727,0.0085,0.0085,0.0085,0.014,0.01354128348709336,0.01749999999999999,0.01749999999999999,0.0175,0.01749999999999999,0.01749999999999999,0.0085,0.0175,0.0175,0.01690368650540398
