datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 02:50:00,0.4403904473852914,0.0463854487129441,0.6081459941211301,0.6376398847944665,0.06737498472660301,0.3047175054403665,0.5012954169299508,0.10578800473961705,0.41429070504415766,0.31200819081351844,0.4986890706052083,0.2674164975837199,0.8746950939718994,0.7064075798545639,0.08652015469852029,0.22801613097050502,0.1019823119167843,0.4273718880362308,0.32117571496915026,0.5979360254211856,0.10412111610776578,0.5140009868251381,1.0666621373245107,0.31415514060631533,0.16114561816943956,0.15596448260367313,0.4292557095989957,0.48742545852173425,0.48236627616511263,0.5757589403811482,0.01674158034676569,0.16410365043102773,0.3073371945367786,0.30338746852121423,0.01632447239432571,0.01071075423096087,1.0764087025594833,0.5442366655040749,0.38979866845502864,0.12728319910726202,0.2843226611164924,0.03523178516340247,0.22740152547870943,0.48650075481378885,0.42850672657552624,0.04636306019616619,0.44054151637597194
1998-08-17 02:55:00,0.5516312238443545,0.07095144133064486,0.6136077312663987,0.6733949275865488,0.06394251598216531,0.31216983661911263,0.5120048552372061,0.10157126703926436,0.4277259004109549,0.39639717022978244,0.5064702410562011,0.25339707310263154,0.9072329724077111,0.7440700460421522,0.10369808472306713,0.2128994208111539,0.0943921527217003,0.4126884257169983,0.30704776303179476,0.5906311430455536,0.09482258316351619,0.5386816498410881,1.1991102554278108,0.2990275147751786,0.14936400403771166,0.14418051930077966,0.5514162038199737,0.48425064466183043,0.46932713977892426,0.5679898728420042,0.01417657601855121,0.15169787640590837,0.29936725069332343,0.302295183581507,0.01511976277257906,0.00984892802565463,1.2657509814954793,0.5366198610530468,0.37932988279834595,0.11670101243311755,0.27123635663287365,0.030812940398671,0.21679846186959162,0.4886130632398411,0.42349336938062493,0.04099322083474123,0.4550244718471895
1998-08-17 03:00:00,0.6637515870760341,0.10016475150890806,0.710427404018187,0.757979233142306,0.10937021325909972,0.4068673958486459,0.598100610564123,0.13649129168520152,0.49873312215766336,0.48366996640708054,0.5783655079457808,0.29813533127969477,1.0385201459395963,0.8468166882004415,0.1358734591291558,0.26105729076991724,0.1290073604819245,0.4596485913904814,0.3575808872841167,0.6609885444874632,0.12251991578514039,0.5996593671906181,1.310174347529387,0.35116634826752835,0.1826801699741794,0.1807476362365741,0.5898165072350636,0.5354518241368199,0.5414647927746591,0.6536308259959625,0.02358527812469718,0.18956121498162318,0.3378289389579875,0.3364831121500813,0.03551645826364364,0.02633845451332438,1.3797030014080882,0.5853880424395242,0.4364656919966345,0.14841013059615837,0.3154677742904589,0.04504159073864773,0.2483907286146722,0.5587946722294299,0.474197881116153,0.05769169343648111,0.5128220891865265
1998-08-17 03:05:00,0.6364959041502511,0.09155486549967586,0.7139210610010187,0.7551343922059066,0.10314593017059148,0.428319738605708,0.6095994977988266,0.13292252282782988,0.514640176648219,0.4607003245309612,0.5683270193558416,0.2828829574991818,1.0749743290644196,0.8914237064327983,0.1244443272269734,0.2432073954763005,0.11887746773474338,0.446502095421932,0.3419583577030673,0.6527550768705085,0.11116572677023141,0.6450095594222103,1.5201572760366524,0.33422530196945494,0.169318355946063,0.1663543375072935,0.8221054126491487,0.5338161292524909,0.5263304108650301,0.6440561938725088,0.01968160509942976,0.1747521759028942,0.3295304762690563,0.3345490504320017,0.03238777724651164,0.02373774355182659,1.717431774715706,0.5812137465889476,0.42420957981021773,0.1356325102407567,0.3012054540235075,0.03906945545110793,0.237423447394627,0.5598353242494236,0.46975327372114445,0.05067038577880754,0.5357105713768493
1998-08-17 03:10:00,0.748476762585705,0.11564367058977847,0.7215498824184812,0.8042165072808505,0.09735392496391554,0.41848640556791866,0.6207617863012643,0.12913996468821975,0.529973178501598,0.547658912994669,0.6168886242712759,0.327857960793382,1.116662800220914,0.9359697747340538,0.15604205571896326,0.2906075352859931,0.1361754483074177,0.49574392967966396,0.3925837361147083,0.7240624891472374,0.13822261519572418,0.7056453646471723,1.591374400459712,0.38626629892937425,0.20236798385749885,0.20221293366174548,0.8586033687645563,0.5875305760571847,0.5986507287506656,0.7306830625546338,0.0287226786905918,0.21189929439075406,0.35098151135836375,0.3391243029097514,0.0295939533950608,0.02144856179200001,1.8524079078879736,0.6134515618346803,0.48138698515096734,0.16666663695484032,0.34562044322219637,0.05283298555432814,0.2695161209089313,0.5660731561342607,0.5222001081770478,0.06686275625564574,0.592455020036042
1998-08-17 03:15:00,1.0079400680128787,0.1792471411810464,0.8301576408108569,0.9615180771001187,0.14451945865539356,0.5974650083098354,0.7116692635315026,0.16668690653999363,0.6060624552816617,0.7509209234829332,0.7588154306561288,0.43733727603424855,1.2645151469744853,1.0509841366465582,0.23262479863489602,0.4056910607971191,0.19902790202321957,0.617689920691832,0.5142309043970028,0.8845646231437382,0.20488391987692156,0.9467646694183194,2.1030806932449493,0.5117072428241101,0.28438736709393586,0.29002826635235157,1.478798864401418,0.7074340067926164,0.7646635463451097,0.9209359835472221,0.05097971619814605,0.3027851851537139,0.427317460777543,0.3892816246828934,0.05108128159305046,0.03892815383460718,2.62887631632847,0.7188386472196867,0.6131250120006118,0.24293080258326288,0.45325379812368,0.0868488956934921,0.34912069760877273,0.6501673433986082,0.6403644850262614,0.10690289863914662,0.7668355935169706
1998-08-17 03:20:00,1.2714683489535323,0.24749812193129023,1.0454432702855638,1.1859234558499618,0.25339054474497674,0.874879924753021,0.8923321278000295,0.25465940288147615,0.7527542024546822,0.9534626396407511,0.9035680270042065,0.48464788361244665,1.5222316375532983,1.2501217109464213,0.28858428265873365,0.44594896000828127,0.24902524984733612,0.6803968515424346,0.5647210445275809,0.9668846251064969,0.22557860315874995,1.080217804637974,2.5050265124595903,0.5620682881975646,0.31364767177755537,0.31935548274293607,1.8789281831358118,0.7774647969486524,0.8381123100914414,1.0111298099691486,0.05546059152230832,0.3330799866284674,0.4975605182707264,0.47349131515987464,0.10160745153682071,0.08020279038047391,3.2883620389222266,0.8245686014653316,0.6714766115847538,0.26737980463974315,0.498107511902238,0.09540604229251733,0.383994503549109,0.8101998976252578,0.7039620399414513,0.11761654323175774,0.8578621132693908
1998-08-17 03:25:00,1.370725206490026,0.2603492657905356,1.0657944535514567,1.276179246229647,0.23592119678093781,0.8710492477530744,0.9112178775429465,0.2523400367100124,0.7777521487965866,1.0363983489250885,1.0861783345244962,0.7359033206966449,1.6150588918077162,1.3282421866430996,0.3685435371974684,0.7157145009919412,0.35508704156290155,0.9743762152639373,0.8501777277768487,1.3358802338373008,0.38334376313538543,1.3844771428828841,2.7249848068742213,0.8564122724445036,0.5090553984397764,0.5253718498330727,2.0812007840860463,1.0547219284598128,1.2190425990708027,1.4395318414940348,0.10837299734882755,0.5471058498022789,0.6357529384581543,0.5229196851879497,0.09024234319454424,0.07000800370157508,3.7241377962305204,1.037425263806917,0.9749927176906295,0.4475106374288464,0.752010774953752,0.17634967707237525,0.5753421395804315,0.8431608215579496,0.9770002189545105,0.21284229743091823,1.1267721182242374
1998-08-17 03:30:00,1.4667476418275949,0.27194302566922807,1.092550836802335,1.3698196396322324,0.2199191199285259,0.8486187676579195,0.9310572410009769,0.2483386309848046,0.8021135542693907,1.1068442736130069,1.1464667820330752,0.7664269683424759,1.691385683043113,1.407042556764849,0.38199522672053215,0.734189821601212,0.35335500037041845,1.0576083484102048,0.8947489627170359,1.4389774842308807,0.3852424788328674,1.463549449739534,2.859138559066624,0.8972139460301406,0.5243327320215688,0.5341504290263867,2.134003354589919,1.1535801162534367,1.2898727144645001,1.5327238155780192,0.09996194636814701,0.5568701292676277,0.6841153338855599,0.5731122892378192,0.08041647634054393,0.06137885304385275,4.020882690989341,1.152317766329564,1.0321983962690995,0.4524044263871135,0.7922358760900737,0.16983354284375987,0.6116595157560863,0.8797303057138578,1.0589735386285986,0.20760539652261661,1.1905092417094667
1998-08-17 03:35:00,1.39453952866777,0.24261040798781047,1.1190503948614146,1.399019283723062,0.20523956072399083,0.8263821065192491,0.951728436618891,0.24304221935745976,0.8260538295014755,1.046367470239719,1.17548715776843,0.7915532710847745,1.7721868981106463,1.487314207876182,0.36120195068141586,0.7511483977841141,0.3517977977599671,1.1324060627476562,0.9360032660776939,1.54023178555548,0.3869115618976618,1.545193610208857,3.0106814557555617,0.9348367909305026,0.537239598670963,0.5417479170765871,2.194928259884497,1.247857983971341,1.3586021500034993,1.6254679957402525,0.09365687061401204,0.5656837351692262,0.7290742754172583,0.6226587543133494,0.07188660268764467,0.05403545032604293,4.307451736811027,1.2595274053124967,1.087851583840417,0.45675908070427834,0.8290163030235295,0.16455615932545714,0.6444129975811526,0.9157296685095245,1.1365738899994522,0.2032623223399872,1.2590595229460493
1998-08-17 03:40:00,1.326674191781408,0.217110967794306,1.144768633674712,1.4148904950729961,0.19175411301630052,0.8219038474728181,0.973062583873574,0.23677391033323153,0.8497335979687548,0.9870892243497266,1.1565635629172355,0.7401607058694263,1.847961723955843,1.5675881500205353,0.3232556868026724,0.6858038799783635,0.3170908516652207,1.1160545147892327,0.8905052974605462,1.536294065622693,0.3403604117483945,1.5766442143387307,3.239454168788735,0.8828163679233938,0.489408424517266,0.4863714034195886,2.376349992465584,1.262659705248932,1.3156872432783244,1.5970927729874038,0.07253977690132797,0.5090097022396707,0.731079049638229,0.6576490525644993,0.06445317565834106,0.04775465181721661,4.731918660595897,1.3029341450487617,1.05435373260921,0.40598769155843867,0.7881077779500616,0.1353332623061151,0.6176349295496968,0.9452868357334542,1.134836500156229,0.17038227561420682,1.2721668254794163
1998-08-17 03:45:00,1.2628439183731217,0.19485985392469496,1.1687795638368315,1.4195921481070315,0.17934864469397588,0.8167676580127058,0.9948029463219267,0.22980057931168332,0.8732507399132845,0.9319092963105773,1.1340910041069459,0.691535209249683,1.9236303756748183,1.6477759143879178,0.29014111006039195,0.6273669636413834,0.2865377470566619,1.0872384680236475,0.8450869182187049,1.5236712010205886,0.3005825920044442,1.6012070992491132,3.4567391169734774,0.8322709246818654,0.4454884984503735,0.4378583331030201,2.5489405603923805,1.2647910259253656,1.2724114312138342,1.5680915327118767,0.05709111963466461,0.4592223407361117,0.7239340885853365,0.6792554960497048,0.05795159473118961,0.04235726044831591,5.159388033670218,1.320742215270869,1.0202346743854713,0.3620503783922804,0.7467904141639693,0.11233366583988266,0.5882056921718164,0.9686083920370048,1.1245273713035595,0.1438954584433239,1.28385393067587
1998-08-17 03:50:00,1.2027660337766795,0.17537372668692433,1.190391847027654,1.415039889534633,0.16792151538543307,0.7935907237609631,1.0166388080811086,0.22234053861485903,0.8966393857429233,0.8834156907559038,1.1479466603069863,0.7153817070209398,2.0059916474530213,1.7293694109978457,0.2798317623247869,0.6528051979989214,0.2914250515482857,1.1311254708053877,0.8817019796688121,1.6049238164496629,0.3119582677678105,1.6721007797063365,3.595807335690871,0.8677092990580261,0.4615675368295534,0.45466503323097973,2.5961037614112406,1.3314519459942644,1.3364490094891448,1.6574484037613064,0.06040194742942469,0.47715473622341564,0.7483056840081257,0.701932597382569,0.05224537729390286,0.03769839179416361,5.434408761051296,1.372531732942671,1.071392167184673,0.3758911695782271,0.7781520473713104,0.11709963578475203,0.6116998923206978,0.9908809968305072,1.1822563187863437,0.14962845002512923,1.3522747208492354
1998-08-17 03:55:00,1.1461806059829363,0.1582510967687799,1.2091156942072174,1.4029095009755082,0.15738204046953985,0.7882058059885049,1.03823308384357,0.21457073642529234,0.9198738913857348,0.8352676553824471,1.116750847976613,0.6657348379153359,2.0784360176561876,1.809740485488026,0.2520897208984958,0.5978010112727266,0.2638786065358891,1.0916586207578654,0.8343792008929587,1.58122890453719,0.2762129562979226,1.6924380677144482,3.808517540068223,0.8163102615642839,0.41977286476121667,0.41000385737612177,2.76780183789787,1.3222302987321481,1.289729169780035,1.6248570355951821,0.04805450810228135,0.43116367488117663,0.7333241288145899,0.7122983568530747,0.04722079717118388,0.03366015642496268,5.850535013348102,1.3682165859841757,1.0339338119756138,0.3359159833235008,0.7348666131384701,0.09783658968201937,0.5789846288709866,1.0065823975764747,1.1641258218365116,0.12703945504999978,1.361088204231571
1998-08-17 04:00:00,1.0928483838222167,0.14315685110125487,1.2246316881425299,1.3846507391183707,0.14764916416013313,0.7650310533934543,1.0592443782729783,0.206633265437059,0.9428761901539895,0.7903231013611691,1.0843958760256498,0.6195627450455113,2.146885306767458,1.8881544181173346,0.22768394034617145,0.5484307594995942,0.23949277711564074,1.0463529118527108,0.7883572743761633,1.5507899272758092,0.24542506132065128,1.680572973711867,3.915249937948544,0.7672131278330157,0.38184097495986824,0.3706650580850689,2.790388111537656,1.3047999983483873,1.2431845530402756,1.5916069655652574,0.03872170096259574,0.3905520799403723,0.712798331712164,0.712463735316852,0.0427826475239254,0.03014605487468588,6.101401274443279,1.3473458608633189,0.9962581561527379,0.30109247741265166,0.6926146652689077,0.08238095729161608,0.5458174144421245,1.0163174047365107,1.140869034596738,0.10855614295046247,1.3535504405328533
1998-08-17 04:05:00,1.1972840677371792,0.169811740195002,1.3466482649611116,1.471927548390802,0.19562204622940355,0.8658807834188837,1.1705081022138435,0.2448526269072979,1.0370323649022999,0.8671415563510982,1.1111365235436117,0.5796910634735082,2.3274052959465474,2.048889596231601,0.2352125842678198,0.5040182199718681,0.23667532866414467,0.9976381876354423,0.7439671187990641,1.5147568316438853,0.21879268744717795,1.6661430265161266,4.064878957766382,0.720567203207895,0.3475199155686956,0.3361809088070836,2.809045434071052,1.281121500398678,1.1970284715964172,1.5577244483149326,0.03155706389481247,0.35458399135378343,0.7096491601989328,0.7410302965857531,0.06446997286535452,0.04776266962212565,6.357532446551096,1.3392160457892892,0.9585687244403638,0.2706453201429501,0.6518300337870286,0.06986181381159835,0.5129174806920833,1.0994695391037859,1.113860344888203,0.0933130686025494,1.3438654012186972
1998-08-17 04:10:00,1.2987885057124535,0.18939249835983962,1.3628784487465029,1.5186320667896223,0.18290853188213752,0.8412826773919099,1.1927959247202482,0.23727362795143378,1.0634603762314736,0.9412814640937298,1.1137645891463537,0.5451783562112671,2.393472228124551,2.1313257100769016,0.24206633269978667,0.46397985223349913,0.21533804134387954,0.947325234805912,0.7014258260674033,1.4742253949496051,0.1956613386633214,1.6493968034614344,4.157399164799238,0.6764373412783986,0.3165252672259799,0.30561678358894345,2.823682145853094,1.2527653461117676,1.1514547784408304,1.52326775139694,0.02598037992958558,0.32263819893984286,0.6802437338858447,0.7208047467500571,0.05796631259521066,0.04236416651217424,6.5885593599731065,1.294795083802616,0.9210690602695246,0.24393195441848847,0.6127688882507473,0.05963282144418863,0.4808052569742018,1.1012929532114861,1.0841474960900903,0.08065088954854424,1.3317064660296696
1998-08-17 04:15:00,1.2366027421137318,0.17057517396220692,1.375896523016301,1.5062080895904713,0.1712021882158054,0.8171350362596553,1.2140991388520346,0.2292505909728601,1.0891634155646241,0.8892304588106001,1.0914994541797927,0.5122907433311962,2.4522159953990026,2.20875959574509,0.21884608567872096,0.427810568227726,0.19633724539024988,0.8967393875324018,0.6608635753848628,1.4302077312045047,0.17549371721951823,1.630563521554778,4.238187742446146,0.6348267894871262,0.28856484191770443,0.2781889499757405,2.8342282242842214,1.2209848544450446,1.106634518343537,1.4883158952400295,0.02158564922135475,0.29418823986320314,0.650514586207321,0.6975788952752898,0.05225831660297314,0.03770436590178957,6.7953224521615105,1.244468486327058,0.883948076711312,0.22041721888515625,0.5755565773652975,0.05120818695709856,0.4498425333538817,1.1000436623085892,1.0525387184859945,0.0700619734174309,1.3169629979521071
1998-08-17 04:20:00,1.178094753086309,0.15915307987279254,1.4920647939228544,1.5327804223894155,0.2190824868578737,0.91889801304157,1.3276561210915996,0.2684418185185453,1.1882796777252649,0.8406927954337003,1.0954669062434716,0.4811015010151674,2.624270882386612,2.369374160150248,0.19832904709494267,0.3950719139231344,0.19740979995115557,0.8468304982826486,0.6223448388531412,1.383615701974152,0.15784631886808356,1.6098563730383555,4.361556854062459,0.5956946514461161,0.26335338486375076,0.25375110750741303,2.8406452544609744,1.1867777329601656,1.062714630223726,1.452960642784462,0.01808351263663039,0.2687862369778878,0.6410520158002667,0.7082156185126998,0.07381895514278569,0.0552040227911221,7.007523814154559,1.214906941149728,0.8473775259555433,0.19965330406682463,0.5402794895179982,0.04421851887027092,0.4202672823563379,1.1717992624938967,1.019664673776744,0.061151680287348,1.299676240954996
1998-08-17 04:25:00,1.1229321249329556,0.14395317608129723,1.4930886070244311,1.5031158840442531,0.204471484705797,0.8932386944161095,1.3473770432927399,0.2604464652018703,1.2161254964583965,0.7953893448232968,1.0658483448713993,0.45163454148876553,2.6759654643810227,2.44514434030541,0.180147111347609,0.36538221660078885,0.1803321226070452,0.7982612910189616,0.5858850070823176,1.3352539114482116,0.1423511641810183,1.5874748728349046,4.426294470550045,0.5589691729872877,0.24062088335547618,0.23192162598590718,2.8429315082775712,1.1509368145054322,1.0198180542920317,1.4173007504114776,0.01526431567221835,0.2460497750650071,0.608008818915815,0.6752939724909164,0.06613959714514646,0.04875619868129481,7.193595348788652,1.156867875457827,0.8115079820531018,0.18126382445541214,0.5069662272152158,0.03837992375607938,0.3922227140265852,1.1581062299755056,0.986022294787803,0.05361044413739574,1.2799903064686733
1998-08-17 04:30:00,1.070926002937126,0.13051513890200525,1.490914767751629,1.469621996483058,0.1910479938306388,0.8679722349458507,1.364541920742182,0.2518361046452669,1.2422348499699363,0.7558848254274225,1.073661669196623,0.4871782893360147,2.72824115351966,2.5155913970886843,0.18084141121586345,0.4077941575667691,0.19392274598204493,0.8247873607533618,0.6256359681247261,1.3822964149218222,0.1677211391951458,1.6410407429624874,4.501991864257056,0.6009493566898936,0.2688773481219565,0.2644065529015939,2.8615414723546735,1.1852925129239273,1.0795247526583767,1.496890000249719,0.02461905839495494,0.2798700139821666,0.6118682115331573,0.6546443535896674,0.05942864386504753,0.04321960886383541,7.361762760352731,1.1482846362554542,0.8570847385808893,0.20997425652954108,0.5410910448715823,0.05218966020579097,0.41417742128932233,1.1472192491952338,1.0224746514364103,0.06961318149443942,1.3293691994555006
1998-08-17 04:35:00,1.1758850248840067,0.15274649159311846,1.4923072850507824,1.4987946468648092,0.17869860968879292,0.8431340353005221,1.3798625779401112,0.24283458081713188,1.2665596329652824,0.8338117561157282,1.0693718923791125,0.45821516661346273,2.765964535110491,2.578276160640122,0.19228618829532979,0.37692620830403956,0.17721463735687906,0.7824980490445339,0.5897702537993676,1.3340646626377457,0.1510280268895399,1.6196932274049047,4.560072788580937,0.5644909613665686,0.24614598500215554,0.24170038217754072,2.8670139908020165,1.1531367474941228,1.0355104367296517,1.4582084757071574,0.02050474080463779,0.2559772151336244,0.5853239336616758,0.6322458209153277,0.05354342784465336,0.0384441039385317,7.5096850495630205,1.1025248763364488,0.8202843508423581,0.19041119512065188,0.5087281908223992,0.04503538741605304,0.38802268809773865,1.1372038123855142,0.9907594200380306,0.06077283355406366,1.3059297911855323
1998-08-17 04:40:00,1.120849502590343,0.13829407335898206,1.4904439455423164,1.4721905800015254,0.16732232938274608,0.8363429692194378,1.3931543349459488,0.23362065186863556,1.2890297266700657,0.7889634257838927,1.041843601561371,0.43076863218628175,2.797528148826386,2.633458941526236,0.1747818608083565,0.34890211042685176,0.16225602162991512,0.7406704229822582,0.5557728272907343,1.284973556684722,0.13635022827364954,1.6220378029990326,4.698603237807281,0.5302264303228297,0.22553750224405347,0.22113659249214238,3.0072515839008864,1.1189302401152288,0.9927434518051155,1.4196276374425096,0.01721625355888426,0.23456362323006114,0.5589002920093994,0.6087439179020548,0.0483652061464652,0.03430763918231247,7.808980953376755,1.054561062193143,0.784499881816664,0.1730610205233082,0.4780802233356852,0.03906426066478374,0.36311102552471963,1.124962863758478,0.9580059708843937,0.05328885766275437,1.2938465410648416
1998-08-17 04:45:00,1.2245032854458329,0.16005308972097634,1.4926693191279623,1.5073152575262476,0.15682902802025966,0.8290713972281084,1.4051409192290742,0.2243355865485305,1.3097185860605811,0.8687369717738616,1.0823970283835547,0.4702570554641068,2.832968524507534,2.68390514539315,0.2040368812957267,0.3921321202839094,0.17706908532836652,0.7718684526857014,0.5969165044138771,1.3309458045956144,0.16208525464515333,1.6976733970499918,4.839011176028161,0.5735734198852241,0.2549862854457856,0.2544797967198215,3.1561979578860075,1.1540392635131556,1.0520641490353602,1.4965930126211178,0.02644960767806371,0.26901354819724843,0.5681740335724033,0.5958328135550423,0.0437946805908091,0.03071041280127991,8.108079865335528,1.053929413669203,0.8297006141807983,0.20225025809237077,0.5137977748183449,0.05282814340568903,0.3870362102713382,1.1195087385862756,0.9946495413922178,0.06931306430149507,1.3501308917930632
