datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17 00:40:00,979.199569397359,105.25970923376576,6.312222041728768,140.0644063464157,0.0,0.0,0.05779272501836163,0.0,0.00018568113669499,649.1798582564753,71.56271684940536,3.351610680603245,0.01664549840260698,0.00003078817096082,88.43429288410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000002246354721,0.0,0.0,0.8794376737082141,0.0,0.0,0.0,0.00000000000014633,0.0,0.0,0.03864920766840522,0.00022704841599832,0.0,0.0,0.00000000000056884,0.0,0.00001387910007732,0.0,0.00698041485717383,0.0,0.0,1.6356782806600094,0.00000000362453898,0.0,0.0
1998-08-17 00:45:00,4822.396980463554,535.9818392722902,708.6039193216633,1001.7053674260101,520.2007973235987,1556.053480408495,419.03518970975557,204.5348514616816,207.1189480646079,3188.0156260645645,571.6335413795226,29.831448014987167,505.72118205969883,154.2343726459707,428.57934990997234,0.0,120.46538865243373,0.0,0.0,0.0,0.0,0.00000000000000007,233.6716771945198,0.0,0.0,4.368723013696334,0.0,0.0,0.0,0.00000000002084418,0.0,0.0,66.21347213714496,50.60211384584685,147.92846209501258,105.8597061747265,41.598812331046716,49.75443623019847,0.0002569302064881,0.0,0.06317974840690213,0.0,0.0,346.22482164807457,0.00000016412018477,0.0,0.0
1998-08-17 00:50:00,5639.28943603172,612.3608763212759,1081.5902005740697,1389.0320466320163,755.6240694039267,2330.1931976198234,637.7890732718014,313.5817515724292,317.9228742712608,3710.916200866489,817.9822336354548,60.39560061129602,779.321372969685,242.095260059865,488.1430559485636,0.0,175.3432126863682,0.0,0.0,0.0,0.0,0.00000000000000154,363.6335777296739,0.0,0.0,5.18459435655572,0.0,0.0,0.0,0.00000000023116734,0.0,0.0,96.26673829706806,72.87238571977456,209.91415025328615,148.9288668327893,111.00578604005308,75.66528192495642,0.00089700707905787,0.0,0.13309948554477255,0.0,0.0,523.681280329812,0.00000097833018505,0.0,0.0
1998-08-17 00:55:00,5465.691852589876,567.4504033817249,1127.285851449621,1510.8469410531463,722.132210545896,2322.924048110563,652.381339886132,321.2771459650767,328.2242040865599,3576.942374503884,905.7309871273605,87.33243502428002,808.3902872942477,257.3086236013947,458.454900342723,0.0,168.05483477038405,0.0,0.0,0.0,0.0,0.00000000000001464,383.0238059621905,0.0,0.0,5.115261659501994,0.0,0.0,0.0,0.0000000012410698,0.0,0.0,92.98225147843564,68.98914602400339,194.1752483551749,136.12661535228852,178.1916821995644,76.77843777016064,0.00199263516747301,0.0,0.20133425752665746,0.0,0.0,536.9610454223038,0.00000327430369582,0.0,0.0
1998-08-17 01:00:00,5299.002332606867,526.7698170228683,1178.6344224205402,1612.7906712372514,690.5553436586425,2313.611763225077,668.8362036617617,326.498202182758,338.63580950618854,3449.2159556869287,982.0282194053664,110.93211615569179,837.4044819960383,272.4576450264507,431.0900572380427,0.0,161.15743344646134,0.0,0.0,0.0,0.0,0.0000000000000857,403.6312820126844,0.0,0.0,5.047130672491505,0.0,0.0,0.0,0.00000000456207442,0.0,0.0,90.8907409532573,65.58479766532213,179.95143034727042,124.73486498301814,242.91385457245588,77.43070779968639,0.00357956622365332,0.0,0.2678733967635422,0.0,0.0,554.0505626061952,0.0000081877000435,0.0,0.0
1998-08-17 01:05:00,5138.884603297528,489.83550387933576,1233.973450658025,1697.0576395310948,660.7598517345555,2302.459654878649,687.2825707800827,329.60373518997386,349.2800055243873,3327.3809129930346,1047.838245997143,131.48858972083147,866.7180492619414,287.5524890101154,405.8273157374539,0.0,154.62540204698306,0.0,0.0,0.0,0.0,0.00000000000036895,425.38540879700275,0.0,0.0,4.980175837075173,0.0,0.0,0.0,0.00000001323133543,0.0,0.0,89.8306175936242,62.64777570206331,167.06570240052935,114.56540219677524,305.0395642035177,77.68978492513268,0.00568114875956359,0.0,0.3327176894607513,0.0,0.0,574.0833004172032,0.00001713921371282,0.0,0.0
1998-08-17 01:10:00,4985.021704874266,456.22854470121234,1291.8205856486313,1765.661137993361,632.6230882296719,2289.643076123616,707.7596288615015,330.9097010874837,360.2726135965966,3211.105128654136,1104.0856904857233,149.28586992450198,896.6129132196847,302.6203853157599,382.4701690142499,0.0,148.43510841189286,0.0,0.0,0.0,0.0,0.00000000000128219,448.2246768591694,0.0,0.0,4.914372238345271,0.0,0.0,0.0,0.00000003258994676,0.0,0.0,89.64026620659743,60.15949184571012,155.36525518260936,105.45932583725158,364.50798167184917,77.61514346099283,0.00831260463148633,0.0,0.3958751396515403,0.0,0.0,596.2670111315822,0.00003181252137833,0.0,0.0
1998-08-17 01:15:00,4837.357693200417,440.16704269409405,1672.7503721096555,1933.6597728283011,861.3506498335234,3051.7124206522053,940.3055027743886,433.213175643356,476.85417303409935,3100.0785532701134,1232.9325169864655,164.59196835275088,1184.3287188859338,397.09888582026804,360.84366091672723,0.0,201.74980816742732,0.0,0.0,0.0,0.0,0.00000000000380216,592.9312919376897,0.0,0.0,4.849695586231454,0.00000000000000001,0.0,0.0,0.00000007120402785,0.0,0.0,121.98644323507057,82.74551298344691,216.60570932199408,148.57442033786458,452.85637086781696,102.1160548416416,0.01148331011695032,0.0,0.4573587274826831,0.0,0.0,780.5569668033473,0.00005413270198706,0.0,0.0
1998-08-17 01:20:00,4695.1152669313615,410.916969247438,1720.9410079611177,1967.905586988332,821.6496126498819,3032.0942109810835,968.0184704247524,434.3615217823601,493.2744881426274,2994.0115210254303,1267.0053060559917,177.6562869896869,1227.575805004989,418.89712917062576,340.7916839231744,0.0,193.00494167734178,0.0,0.0,0.0,0.0,0.00000000000997371,627.459784925968,0.0,0.0,4.7861221974125625,0.00000000000000005,0.0,0.0,0.0000001419156789,0.0,0.0,120.4664269629426,79.2733281950544,200.21214574972916,135.8117249100086,536.9862367592325,101.8614949299691,0.01519819544841261,0.0,0.5171850478066033,0.0,0.0,796.9660994082834,0.00008624514767371,0.0,0.0
1998-08-17 01:25:00,5516.88503954746,484.6019670645644,1783.7876741949572,2147.1268249588206,784.3085100637588,3010.1758403753925,997.5563802763177,433.27815765079924,510.12442641116456,3526.0398553071327,1377.005051715366,195.13055885735182,1271.129830226577,440.62165419393216,407.23749199082897,0.0,184.74912455183068,0.0,0.0,0.0,0.0,0.00000000002376216,663.5771922570914,0.0,0.0,5.594630320433481,0.00000000000000016,0.0,0.0,0.0000002635424391,0.0,0.0,119.91507221413774,76.34682009859432,185.41137149241027,124.45418556047395,616.9227886697524,101.19620236610773,0.01960765161631465,0.0,0.5906546269949656,0.0,0.0,819.6404339891936,0.00013093642009291,0.0,0.0
1998-08-17 01:30:00,6305.263505294535,565.9310254580729,2181.349985811682,2459.960035917865,1003.6030453739044,3761.984621957375,1239.9686840612142,532.7900093797414,633.0659158693603,4047.9155132901406,1692.031068246235,399.8896796345351,1592.1375416690314,543.4989518596864,520.296353943961,269.31645660578636,330.86736493468686,130.56150927545204,214.01503506243927,211.77139887791205,114.07501627738748,170.35688936689783,850.5965910967689,244.29339979844073,137.05020468445107,181.4008941517574,38.00283325429322,74.79529720872635,333.99044759537827,371.6456143206863,19.725186741240073,185.86684149662062,201.03865666876618,102.7300487647754,243.57034048330695,165.3539473438849,728.3639576440047,163.73957882243224,209.88740857978513,141.04009239767254,168.31125340528723,39.12689118274861,80.64955234625853,1017.2415586645881,98.57707804028871,50.79705115915789,139.4183788130734
1998-08-17 01:35:00,6104.58390459823,525.391842731772,2244.6082564789604,2511.4592974177945,955.1844459576272,3731.5112502724396,1277.8100713045878,530.8176092170639,655.9306400980819,3943.572534474382,2057.933223255362,952.3011487574646,1707.7920249464275,577.5228487079216,642.8432444565432,1050.4452304340334,596.099517508725,542.1006179473545,852.1145662893838,861.821645438773,439.7179090488009,696.6659963253048,1018.7580734058859,968.717060814811,537.8418225690087,685.6634841476906,186.9472795030342,313.1161344324875,1330.668564307235,1482.5798880575444,72.7000422534533,721.6735272912656,357.55992549299293,118.29857974960171,224.4784889190114,150.68855341935378,842.4728740462975,300.0885152982785,836.7698687502823,545.486335630445,669.1264073052596,147.40285701347491,325.4087423091521,1071.6507364936972,406.2105448442415,192.64893026181787,558.1797867972004
1998-08-17 01:40:00,6867.866448449294,588.3622497733099,2323.723666784632,2704.602083384337,909.7774297201006,3698.2288978124943,1317.869415005001,526.3940916648596,679.337963851518,4429.646949009051,2149.372089636684,939.8769216445232,1776.4288481828244,611.4282567208478,684.1833143721391,1000.0745083163663,560.3887265971415,575.9473503282982,843.259646240127,888.6563278273966,409.35754849829084,725.1173180538881,1148.7305357274959,951.2786838673353,517.284895334434,647.0381136283127,254.6847943608289,338.72561465779137,1319.898369655004,1473.7201251075903,62.39007267529468,681.1417705855432,380.9917791129946,133.38225663685466,207.30693836449072,137.68950620665137,955.8419667094802,337.70609465941186,831.5297040237464,511.0479137408938,664.6477574800493,131.53501468960167,329.85938182681696,1128.3296377901734,426.62488224912005,174.01550589987133,560.3422126093056
1998-08-17 01:45:00,6643.628452892987,545.7240607386276,2400.2828629305586,2756.7430784078733,867.1535746538253,3772.1711050122035,1359.8046430896384,519.9952686555929,703.3765760085265,4276.234169684607,2278.9857214218514,1103.0802503297282,1870.082488407542,647.0068379581982,689.5161379312635,1213.362053589141,620.8198450767244,736.9876107689868,1044.5210131441847,1129.5108521605162,490.43276681386726,987.839138678735,1552.8030950987502,1173.4639128482909,629.8478247594256,778.8449912755334,838.8873295575387,439.1040248546418,1640.53132083797,1835.5937717040922,71.7922556225582,822.3257346404141,452.0458755275911,153.45524462230276,191.82143821041834,126.12760761855642,1324.7013196392409,415.12897032113034,1034.9867021430389,614.411347291097,824.1533731362236,154.14190816333945,413.2004077412062,1190.2113113833707,544.6274088712622,205.1731573885088,731.9690268030962
1998-08-17 01:50:00,6428.852097239142,507.0546125982517,2474.7861212842718,2791.8136069347297,827.1048298908015,3729.950768645733,1403.3273676802123,512.0230297141334,728.1023782706831,4115.1716761089565,2283.0977249259827,1074.4518320150803,1953.0128022501908,683.2172630496817,643.0234204482446,1152.6186741491706,583.1739681584004,764.3511909100323,1028.3355157237108,1159.5572251298663,455.4485399029715,1016.4571553357208,1707.555166168363,1147.2199671586206,602.1062534923378,732.3005000366691,920.2690105315157,464.7922710888191,1624.5943831231343,1824.292388760469,61.6491654420372,774.3042231038725,474.21332296534354,171.82965382125315,177.82113887084319,115.81043410358645,1455.7833405727408,453.9698000521706,1027.3446110076468,574.2180080503312,813.2176928659189,137.32555030123035,414.3641233454428,1246.4664334987167,563.1750883195272,184.95147558932166,738.3939527110102
1998-08-17 01:55:00,6223.049177719426,471.9054038417323,2545.9271892120955,2812.261008447135,789.4414337869919,3685.9534410226393,1448.07313036371,502.81563401402013,753.5348447590611,4007.5730025369526,2602.320557816568,1576.8552541477125,2099.375300236474,724.6707347895184,754.5494833761825,1872.190202167835,827.3109823594334,1191.183466628091,1644.853331886072,1837.718978836318,746.8743152519351,1570.2260677163754,1999.0935165382853,1840.314360614375,972.2908081841198,1190.564150972885,1161.7090475390912,723.4525292587532,2602.2025287279007,2924.0305433471963,105.98484076489856,1262.1042721817212,647.4900640681457,207.4680462331855,165.13316766339273,106.57563061185243,1601.5302834361687,626.1397707125464,1644.881221069623,938.9527346194571,1297.4693084887672,230.26259589342501,655.9973629759606,1324.0490841565284,884.0997805819254,307.9767017556603,1169.1066513932703
1998-08-17 02:00:00,6025.761200333602,439.88724544084226,2612.699336191164,2820.2309819265884,753.990071221794,3640.4107943372305,1493.6278999388908,492.6568264136226,779.6559788713985,3859.5269037397006,2567.014933409875,1510.9785294910741,2203.2543457428333,767.4116503620027,702.2833498013282,1765.5006838473626,772.6509828136783,1229.2217731481644,1612.108192386543,1886.4575156290066,686.4650561028233,1622.4295920481218,2255.5674736148303,1790.3089940324683,922.0620713974886,1109.7995157881785,1320.9182614634267,763.5256109744739,2570.9283348765057,2903.798353278586,89.16326835077362,1178.3395866504377,679.6564110522938,238.83680044071747,153.60818878223637,98.28556789138625,1756.1047748141211,690.7869648669696,1629.2293188852227,869.2331578309266,1273.8698457961866,201.94221833891115,654.3485741460249,1390.8815297209019,912.5136369152918,273.707443598992,1185.7585612088526
1998-08-17 02:05:00,5836.557302260842,410.66131664462716,2674.3560233015146,2817.599276492215,720.5922396621639,3593.536599767987,1539.5510015644168,481.78382533020323,806.411415336738,3718.5439460292155,2528.3058681887105,1447.0485824642785,2315.740168114895,811.8759713966452,654.6695434630959,1666.6389673612505,722.6340426693832,1250.2025810050561,1575.695591766355,1926.5076522479712,632.3231846657573,1668.9017200198336,2518.4451071624558,1738.2475925743247,872.9225298422394,1036.0770071007971,1479.211921377994,794.8037672368409,2537.641731409074,2883.440022217355,75.72358726504783,1101.7221713967172,701.4765436613592,265.31828512478506,143.11675082147434,90.82305865564221,1919.5645873274873,741.592979901385,1612.2337302022208,806.1608709650834,1246.2315426853745,178.05982184773524,648.188618489155,1447.6732292594638,932.6514688383295,244.30586793006196,1206.433436862787
1998-08-17 02:10:00,5655.032337315581,383.9317294874195,2730.3735052210927,2806.0015383254404,689.1027977851901,3545.528457081954,1585.39447501037,470.3942649932897,833.7132344561544,3584.2123714290624,2486.8446148626967,1385.255234184872,2433.93036551225,858.216727097913,611.2049928657461,1574.9058013836286,676.7807593643392,1257.5361156373992,1536.5847826111183,1957.931396899297,583.6604543145763,1710.071901878061,2783.7943402139117,1684.9604883513593,825.4244071966513,968.6505048754965,1636.2133974632022,818.5783649737315,2502.419525375087,2862.7686930407313,64.853328747517,1031.510788962215,714.716329391051,286.8086872836799,133.54626801420525,84.08790198279445,2091.623466471491,779.8892408424437,1593.7355364873267,748.9666533406278,1215.5995114587993,157.77882263972958,638.3941505792218,1495.1636641018308,946.2256698283782,218.93845509524562,1229.4396928709034
1998-08-17 02:15:00,5480.805111056326,359.4393215189177,2780.4161770048254,2786.86089648693,659.3886740554917,3496.5690921799956,1630.7189552634345,458.6521908945285,861.4440738658861,3456.1487087600067,2443.196886268887,1325.7196200166904,2555.097388695271,906.3487190350659,571.4503255319964,1489.6752535487512,634.669728252004,1254.0541728279738,1495.5733921423368,1980.9944990870767,539.8044408324126,1746.3345775298358,3048.1653714869735,1631.1124979631263,779.9076398973734,906.8664822517973,1791.4719321604066,835.9742737054219,2465.388070621547,2841.6356852040994,55.964619632423826,967.0542687281044,720.9098019308639,303.53896525127357,124.79851405859529,77.99407987737682,2271.686333564232,807.1550683032407,1573.6788201686775,696.9854144298284,1182.8269300588815,140.44536666712162,625.7361378328872,1534.0996430370317,954.5272028963076,196.937445698988,1253.4071810394287
1998-08-17 02:20:00,5313.516752543091,336.9564530710159,2824.305103558751,2761.4131129955877,631.327715719173,3446.8273799281346,1675.1062574035095,446.6932119870065,889.4621452755246,3333.995541557233,2397.8530173253625,1268.5093554323262,2676.8050192512233,955.9997898591278,535.0206649289797,1410.3859164068563,595.9295312565728,1242.093083425967,1453.315439036123,1996.1125660381801,500.17916958827135,1778.0519654982857,3308.6367534389537,1577.2328113520223,736.5634291002935,850.1508903923326,1944.4910178774905,847.9626511066376,2426.706959736814,2819.924748811127,48.62459521345995,907.7790121846192,721.3722407023431,315.9325795795276,116.78753261145057,72.46747060174454,2458.896862378103,824.8890451855058,1552.0836966079921,649.6401260120463,1148.6075414411043,125.54327890970231,610.8791989795577,1565.218248970723,958.5433195943722,177.763545361398,1277.2497856812022
1998-08-17 02:25:00,5152.829210980737,316.2826297679725,2861.9899052826217,2730.729278839056,604.807661290418,3396.4591951326793,1718.1689203304588,434.62891094413027,917.6067924957451,3217.4194744876872,2351.2370267658484,1213.6506324251698,2796.968465369873,1006.7635006946578,501.57791569755466,1336.5332970652162,560.2319650280957,1223.5699977870304,1410.3449244727578,2003.8049710807134,464.28936102991196,1805.5567373985568,3562.8102414283844,1523.7395405893963,695.479258831916,797.9981232937249,2094.752549732104,855.3768559186781,2386.5563349035706,2797.5468808800792,42.50951757076238,853.178439577066,717.2199599478499,324.5028218235636,109.43788808037544,67.4439739451751,2652.19146626662,834.5260420992606,1529.0247337335843,606.428526672921,1113.5029083886095,112.66130996758989,594.3872268816951,1589.23437014737,959.0398782495453,160.97794177289057,1300.1271152783452
1998-08-17 02:30:00,4998.4238665981975,297.2408058690452,2893.5239906975626,2695.736135279731,579.7252218415887,3345.608157621671,1759.5570163336133,422.5506075694739,945.7042638097253,3106.1092786630547,2303.7146732868705,1161.137859682748,2913.8713243876164,1058.1490310155496,470.8242717317036,1267.6632143374636,527.2862969480111,1200.050625187904,1367.0956651952677,2004.656687805866,431.7075509449691,1829.154547611912,3808.7738771088448,1470.9598921555712,656.6709310414369,749.9616986398133,2241.7369661114417,858.9291256697379,2345.127135461721,2774.4359896840583,37.373848736900904,802.8040450426361,709.3927361124585,329.78455339081455,102.6831955968226,62.86796672971447,2850.354763525579,837.38869408608,1504.613888263295,566.9120716343022,1077.965200876179,101.46901778462627,576.7323088277964,1606.8319166330866,956.6196603166404,146.2210914316568,1321.4076525421196
1998-08-17 02:35:00,4850.000246111611,279.67425158749086,2919.043005112332,2657.2341577877887,555.9852583222203,3294.4063126360493,1798.9625649975887,410.53256220424294,973.5734157756721,2999.7741983691817,2255.6005996249487,1110.9413363760877,3026.1530043123184,1109.6253211341011,442.49673326485043,1203.3660558818515,496.8343767566578,1172.808029265085,1323.9179471768261,1999.2876008280045,402.06350809884464,1849.1264098267106,4045.0482650244935,1419.1467509190252,620.1054314456388,705.6463602054062,2384.939630806353,859.226673791758,2302.613712284678,2750.5453836847587,33.02898887112523,756.257789610237,698.6764356840838,332.29252112526956,96.46488101633601,58.69102448399035,3052.0728285998703,834.6634081904981,1478.9871816911575,530.7067099932276,1042.3562039980986,91.69879849072775,558.3050376836859,1618.6579637695143,951.7641103282268,133.19648382581988,1340.6347011799644
1998-08-17 02:40:00,4707.274834015677,263.4438894059357,2938.7462876759023,2615.9135711192575,533.5000437759995,3242.9747713175743,1836.1219021962143,398.63469694809277,1001.0311149918167,2913.422891400761,2314.874876054722,1240.5507666246485,3152.2121388938153,1162.2759045111966,468.3018974686479,1402.921094904761,562.2919264030714,1276.280385589064,1491.5140128434025,2203.848040396881,483.8284907230491,2041.3221085281596,4317.136024776831,1607.6775253936894,718.030435623272,832.7702590485413,2580.6338757576714,935.00580441735,2589.6043286034705,3094.9361105173484,47.760556114711044,891.5666069190269,736.6538704736403,338.9542654006791,90.73113122778274,54.8708587467916,3262.415315313843,872.9708322554503,1660.034542415356,632.3575814670402,1171.6798576015544,119.94362025770903,619.3973789014093,1634.0738407876381,1045.6718261626827,169.59862907451875,1498.0855410542306
1998-08-17 02:45:00,4569.979971753177,248.42602185968255,2952.881085396753,2572.368477402827,512.1886007389282,3191.424325371234,1870.8163509327358,386.9049034565006,1027.8971565659933,2815.574087577827,2258.051943854517,1183.2991660400037,3256.287238032132,1214.011232364107,440.1712930146566,1329.575714731244,529.1888466216224,1251.7565188019016,1444.1653617321806,2194.9141477438143,449.45485453196363,2063.948109736322,4563.572939410903,1550.4469742689125,678.0005797513659,781.9979450938446,2743.9058105080676,937.0544246232062,2539.9599635814375,3065.3770969842526,41.78622241166635,838.2290505993136,727.7448918441229,342.6711621401529,85.43600253279286,51.37042991162128,3477.038096996212,873.8910235832814,1629.3197572317754,590.6329602498928,1133.142109890307,107.80283507890393,600.1832580151794,1643.227467830499,1042.014240976822,153.80736098288205,1514.093110980939
1998-08-17 02:50:00,4437.862837537589,234.5103872457993,2961.729252598754,2527.1092807939576,491.97610532094734,3139.856043148595,1902.8715240900895,375.38099745259643,1053.9985701317314,2721.9716303337714,2202.04767991701,1129.030263174444,3355.13238835431,1264.4974865993076,414.2152466051005,1261.1708754400925,498.59415304658705,1223.1861265145137,1397.043742370744,2180.106512251816,418.2185196996339,2082.475495803125,4798.148379447497,1494.3853918191967,640.2264298495547,735.2086003127426,2901.491848588702,935.5366699162198,2489.4966229137985,3035.1103509014156,36.76374830763665,788.9979554700053,715.7686827582053,343.85607994482217,80.53866081449515,48.157203642333016,3694.306091937529,869.4262839179634,1597.6769550302145,552.4480005177141,1094.6346563364614,97.23329952988318,580.3064858223985,1646.883962567925,1035.4242976447024,139.8984429240322,1528.1582936246675
1998-08-17 02:55:00,5269.87582180683,323.3209123299715,2981.8113895911333,2633.0152006758867,472.79335052629773,3198.3006596728324,1933.352386898847,364.09237213546675,1079.2822565796068,3266.556256210782,2227.916910602729,1084.1205666605747,3448.5527408016874,1313.4463645089754,474.93060164274556,1197.3010491967464,470.27650723007696,1191.6961999918153,1350.438776382978,2160.071036808566,389.77174475057905,2157.3198151230163,5241.112260477225,1439.6874411165784,604.6611107578425,692.8408764937989,3509.33506489231,931.0596184513479,2438.4067354126746,3004.0593661134244,32.51077550207128,743.4885925482328,701.9776294809976,342.9777000783671,76.00273198272143,45.202525234636624,4171.331789180409,860.564499133659,1565.2488971805728,517.4376967877789,1056.5179051368332,87.98941741028189,560.0761484728345,1652.241115912833,1026.428224475584,127.60047667360982,1565.6859999909339
1998-08-17 03:00:00,6068.505413403865,419.3511403609964,3330.846124827664,2878.0707490741606,710.9581541940793,3914.869103360391,2172.844162822922,454.4279962222287,1209.5825617121657,3800.943397796539,2462.4596602477372,1225.4251431170217,3817.2386977727897,1443.553847724151,582.3341166090817,1397.2743977224925,595.4882483546203,1291.4290056313707,1514.8400123459737,2350.5450056462405,472.6925854690077,2338.6334903156367,5603.138728602711,1625.5310664166686,703.5854423984916,821.8112751777135,3693.3295507333933,1002.3064030815276,2716.9383370879345,3340.8951614459097,47.32999290989957,879.8062802458805,767.6679329378953,370.0164557000796,144.79322860442667,94.80693849315995,4449.478363941911,916.699330523234,1739.6628705841447,620.24614181954,1183.6140611998842,116.73612374612436,619.6296514722235,1827.0269968054374,1116.1607656721794,164.69687190235726,1712.5180391197205
1998-08-17 03:05:00,5877.556642158789,391.88468071109367,3343.2101241891305,2869.9456623073665,680.0143751429018,4071.354755183973,2204.1406317835795,445.4950184250572,1238.070358057348,3662.733300437251,2430.171651800273,1177.893554035359,3917.453764452357,1498.6190345136374,545.0008184409896,1324.3121790796024,559.8250080341973,1263.7903136787506,1464.6781578059217,2328.5330241143965,439.3428674379383,2470.4511854899597,6267.310589991082,1565.953228898059,664.5107722500051,771.9049739255254,4751.226448064601,1000.0606875652893,2659.306804419262,3303.805401134143,41.425511380070645,827.3806274750123,753.6736773069331,368.5108834511959,135.07689543047317,87.68561542761196,5241.307765577562,911.9490754935524,1702.7616328481315,579.5563887473129,1143.15872624502,105.01528711079199,599.1981240376543,1829.5745053373628,1108.4021390287303,149.495756168715,1769.4694155261611
1998-08-17 03:10:00,6650.515964805624,467.2875370175258,3370.1560897441755,3009.066438681151,650.8081976537271,3999.8635774761815,2234.3770606187445,435.95920650776594,1265.306940397248,4177.923758046732,2585.08618031131,1316.331920614642,4031.0016242199063,1552.8269421596954,646.3537544303836,1515.4204542505258,620.3013687784678,1366.270401009549,1625.2799629424794,2516.923281891594,517.5528983331919,2643.0847324132155,6487.197370730016,1746.7438209072002,759.8661781703626,894.4357833818885,4910.270553938658,1072.839627412162,2931.2126105002735,3634.6775124630444,54.703508618130556,956.9968913499208,789.6588398403369,372.06804598577963,126.19870941195494,81.25104689001196,5546.124645648826,948.3837826922332,1872.7450189849246,676.8878818714693,1267.648670856101,131.42457500193035,658.3203535137616,1844.8191457784674,1198.7516202231254,183.84083255171305,1908.0352009762023
1998-08-17 03:15:00,8343.391363544151,649.6890056302749,3746.479385226583,3441.19119368017,878.4282277026206,5247.425679470637,2475.717311690406,527.7809197569784,1397.479041482821,5311.623744017614,3021.352682159988,1634.8844535980534,4425.334744498478,1689.4826911515029,872.8974202500802,1950.2942075248322,825.8359426771183,1609.2443611845765,1991.4605224769803,2924.5174703787584,695.441353278057,3295.839863852005,8001.46734094688,2159.4518700379485,981.0364475728466,1173.8166825859569,7410.882180411323,1228.8942773555661,3526.5679894987725,4329.293274029468,83.19919544916164,1252.5334401880762,913.1853978806323,410.11380439351507,190.3197590348381,127.07855035215046,7200.975635194421,1063.7963562535135,2246.210352252694,898.6716095177076,1553.7054062831353,189.8882734087563,797.4336955423844,2046.3282021334226,1393.8269221649578,260.57776947935264,2314.100234855663
