datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 10:45:00,10460.728397452698,533.3306971425654,8900.984833862929,5938.705014390387,1705.8688283334932,14499.049485102707,7305.1779927894295,1208.2240899624742,4794.081591399472,6070.086097709398,4661.421645181999,1599.0333872200513,14522.242939800708,6169.5490004812655,674.6532981034757,1684.116978276362,781.4499224975807,1729.7989894787368,2024.8889176432376,3763.706610854397,494.3234342985562,5914.565804314429,25077.63924788414,2124.918100617901,777.6206711401547,918.5511389053505,17179.76134459934,1767.4347545715145,4369.361166729003,6693.652749138981,41.13028892843104,992.2072837072217,1110.9051195081684,562.9408748438619,287.71531890608765,181.11987191847584,29118.94301584943,1349.1539170544963,2668.6889116389852,669.1330187527284,1534.6181724461385,107.96508801545957,757.1498689764692,4145.339774244643,1894.929226041108,156.2854804935506,3761.982809302088
2020-02-07 10:50:00,10073.440444287087,495.7978548728919,8713.592168429052,5786.205901984004,1609.4389131501127,14030.370408644178,7180.292607975629,1160.6385091306743,4724.430074188275,5816.240155251143,4525.540077520444,1524.661138661544,14313.734473453093,6097.953495338695,629.4578914566308,1591.1325045025656,730.6919973094023,1664.2508040469781,1937.4424875686645,3647.6719694945796,458.97834676140513,5786.654734466559,24765.69764122309,2028.5314124539514,730.5918263231695,860.8846866203918,16887.67701701503,1721.2141512293904,4219.672243015449,6513.186487158519,36.20996298246478,930.9220292547163,1071.2595821481432,546.288282345981,264.01281317557823,164.61320592801846,28788.614205226015,1306.9364296755564,2574.038762768453,624.2300380858715,1466.3988127323998,97.37488795509304,723.015068584541,4047.9449615108865,1840.260096414488,142.08482803400497,3671.761731227422
2020-02-07 10:55:00,11602.62076109242,689.724735352598,9159.639156791502,6168.374446595346,1534.0945728857662,13762.823630655552,7470.767906639006,1114.7532191778605,4818.53628349562,6859.782720029868,4930.0206424048865,1821.3108777527823,14560.966731921319,6154.580855858863,857.6216182983593,2020.1993526648735,983.2415738067494,1866.0531113830293,2271.8018830716983,3961.345377915346,642.9714603765938,6127.4596951863205,25214.39019540106,2411.8866290038773,950.1224422973379,1143.260486044151,17610.517711059947,1831.3329019371222,4730.1213195235305,7067.86716463158,68.32549536044598,1228.7416798465795,1193.514710908651,588.3178156212082,242.81439887195546,150.03307568895394,29009.133250437433,1402.3177193434506,2894.371572071168,851.1016222443122,1728.656978865953,161.04339268803238,849.25485989966,4295.019413778293,1986.8299227742582,224.63344070291618,3911.329817350267
2020-02-07 11:00:00,11159.555217949059,637.3104822309449,8976.901452661808,6050.902185869225,1450.0808757683076,13314.399480060849,7348.616475919747,1069.7436056054503,4765.561433527511,6562.238576831217,4805.378370202889,1740.43858705693,14390.197345369468,6096.743970108459,795.8998232990259,1902.4288911014044,914.8407851492307,1815.5761581346003,2178.8354021569025,3858.91081531973,593.2418082642417,6004.833257276772,24927.101620900736,2305.7863474531628,892.6901359633023,1066.638357503711,17326.38816789495,1797.2164311793883,4573.7876131615285,6881.15353358104,58.813865323003974,1147.8412122792593,1158.9211845412292,575.8075769136628,223.79946383609774,137.10741493836161,28722.506172950805,1379.4642314569703,2796.2700122668894,789.7326088825886,1657.1000845656702,143.24273408096298,816.374359691338,4204.524806462222,1941.3461177818626,201.88633263230864,3818.6579938123245
2020-02-07 11:05:00,10738.336209739235,590.0093193509981,8798.0429393966,5923.667512709123,1371.9929329629824,12881.513646604744,7225.98805803381,1025.8823073975843,4708.127006582016,6281.34580136777,4678.84413314719,1662.3159356951885,14212.743288136277,6035.544445005216,739.8838135388334,1793.496077413777,852.5544687305861,1760.2269218243548,2088.5389440515496,3754.895127073743,548.4485253223409,5881.704005744899,24635.08987959888,2203.7652052644517,838.7400358132186,996.6175774353763,17040.74683244876,1759.2948248601535,4421.879725411978,6699.219396671286,50.984879385649684,1073.7891707103836,1123.2504682306574,562.2947763198396,206.69534022762628,125.6089550255583,28411.089453945035,1350.5702406241403,2701.0153856030656,734.0474325821324,1587.2189762040616,127.9540279090635,783.3663610233626,4114.077317111823,1893.1857552343213,182.08435019214454,3729.677049307178
2020-02-07 11:10:00,10337.647774616085,547.216050031254,8621.801310614073,5789.402354331015,1299.3216634353264,12463.738947099946,7103.229612147502,983.3595761930986,4647.224738786236,6015.967055534949,4551.5111373326035,1587.1384649843606,14028.566824144771,5971.219881347137,688.9331335168955,1692.5936587479257,795.7186630647651,1701.7943858636252,2001.1765468471935,3649.8695302218075,507.9972206142393,5758.538539604233,24336.61889320863,2105.9217953527177,788.202786570589,932.5069554224785,16754.163485555433,1718.7519162470765,4274.372563875875,6521.695809807674,44.48154241193372,1005.880845758024,1086.981197419941,548.023252135497,191.26914561790815,115.34684571192035,28079.827859588426,1317.202433190533,2608.515101519643,683.4069180618569,1519.348045949963,114.74988662379096,750.5965357073037,4023.6077728086293,1843.395866859209,164.76696529945463,3643.25016342312
2020-02-07 11:15:00,9956.267339688644,508.40924608073726,8447.336679546104,5650.340924232326,1231.6093442587928,12060.64554469085,6980.550033547285,942.3018479738187,4583.646916038902,5765.05642908506,4424.274262362313,1515.0171767382442,13837.923969644205,5903.962749872539,642.4914626263804,1599.0009109976745,743.7538265879423,1641.661600652108,1916.9195662941793,3544.38435502597,471.37717765042663,5635.716350960465,24030.705926909624,2012.2821064901636,740.956449090405,873.7000818816714,16467.08774661743,1676.4950366676767,4131.242177734338,6348.333373005748,39.03434399046804,943.4964978794712,1050.5072685867988,533.2092341535516,177.32117399136746,106.16002239571384,27732.537224246975,1280.6457575148218,2518.710784054972,637.2560102466292,1453.7179504078551,103.28738559067904,718.3497760554189,3933.1473089657493,1792.7502895067164,149.55744715135998,3558.6288309918473
2020-02-07 11:20:00,9593.058110393256,473.13803586156723,8274.129018731755,5508.303596754458,1168.443681105974,11671.801840563512,6858.074291417925,902.7863808654481,4518.021223562035,5527.651008720463,4297.861181222127,1445.9984653755444,13641.27370088265,5833.958565440518,600.0740107845288,1512.0730320186265,696.1525909981796,1580.8893449581228,1835.8666741430065,3438.9535422854215,438.14793613997944,5513.54928442287,23716.934527740083,1922.8172224590762,696.847336199396,819.6634568744709,16179.893524429144,1633.2194514887165,3992.460907940069,6178.9641354137975,34.43713724326863,886.0896591206106,1014.1489425457382,518.0403678197385,164.67951281195573,97.91192011777484,27372.201543377698,1241.9421190428047,2431.56488185642,595.1111494133065,1390.478211776833,93.28917522053081,686.8428120649955,3842.794117809766,1741.8232054913744,136.14557662593668,3475.3416887785424
2020-02-07 11:25:00,9246.962158666358,441.01122153802226,8117.63062307253,5364.76712326345,1355.0238213611333,12075.846817235266,6737.425148269246,965.6601578298443,4474.420286805253,5302.863322164783,4172.858832496331,1380.0798005479262,13492.782401225097,5779.708809272792,561.2570264839803,1431.231993531123,652.4695030775324,1520.2833178215185,1758.0599053983278,3334.045183173791,407.9282782676227,5392.295836359164,23403.462962408314,1837.4572565530416,655.7043884304248,769.9264803738175,15892.908233523498,1589.4576323634392,3857.9944232102275,6013.474810579552,30.53035762027246,833.1772389043122,978.1632589628421,502.6766894338466,224.97661915627998,141.88652413384187,27038.50250075557,1201.927512373923,2347.0511910754217,556.5497659394555,1329.7152358975793,84.52928117581907,656.2357848116909,3752.688378930422,1691.0417617248897,124.27432569690872,3393.112589522994
2020-02-07 11:30:00,9867.783306333213,526.4437590410697,8260.533659753346,5487.7955056219,1290.578868054627,11791.162235269636,6824.665652234912,930.7117912437654,4483.5063306093925,5733.260112115204,4318.727644613371,1501.1810123525077,13512.43115773518,5770.807551150121,661.1792109263229,1614.7122688691813,762.6592287392873,1593.2757710580015,1892.7199853984655,3443.9526536953354,489.13888129735136,5505.974808558085,23464.68137047435,1993.9757031984052,749.3710426349483,892.6204412878494,16113.899788083356,1623.801064381342,4055.644219259093,6217.126497842359,45.682232241659925,962.3241919191869,1023.282159867987,516.6014933668914,207.7555656841039,129.86485918484368,26973.655868141723,1229.9764800086039,2471.23626889433,655.9267208447536,1435.378880896264,113.74031776686371,706.2121991457843,3834.866185936241,1740.8830062095735,161.78036986401662,3476.0330184796003
2020-02-07 11:35:00,9508.760628919206,489.53913336147235,8105.139216903312,5362.28626873401,1468.5432778539994,12201.072441851786,6707.476189194739,997.228114588317,4443.497970316579,5497.553775603284,4201.447977514808,1434.9063500344255,13374.992825503125,5721.82956279145,617.1525466950925,1526.673505758114,713.4806718977975,1541.3128346647607,1815.223841612394,3346.618192539089,454.27447365575205,5388.8174012877425,23163.362330736123,1907.5087556342987,705.6814997102679,837.0592025544909,15832.579583195084,1586.49341804907,3921.8001725856634,6051.87567526906,40.043312730389104,903.4251904181506,990.4565877464775,503.3458547694685,263.55350602579813,170.12050277778434,26688.50814792157,1199.4008230078905,2387.3329986117,612.1712728573372,1375.3594445271542,102.4086144408343,677.2311718556373,3748.6010972221015,1695.4243553723627,146.92791784275755,3393.039486110179
2020-02-07 11:40:00,9166.609175748628,455.95857905012224,7950.622387605807,5233.289292653886,1633.589864313435,12609.021020284783,6591.542495290048,1065.6840399169078,4397.277799409532,5274.354321221079,4084.6690294272585,1371.3117687548113,13229.835727304153,5670.601787311205,576.8947517339877,1444.8172481563824,668.3802543323475,1488.0480488647877,1740.4969342890333,3249.4235353200634,422.60243714589205,5272.320510636642,22863.304081017763,1824.7271382956646,664.7496047841,785.9470326517168,15551.728391705052,1547.7524233875506,3792.0347159974176,5890.804756267548,35.29118954676527,849.1644663692975,957.5884984319441,489.70952471007683,313.2189972311017,205.41565888355967,26417.997771456863,1166.3480581338272,2305.9826386603854,572.1681420805669,1317.3391479842876,92.52073740645054,648.7728391376552,3662.802876113637,1649.2938152346553,133.82148453396206,3312.2174474564767
2020-02-07 11:45:00,8840.360093450921,425.33842923684836,7780.927807624803,5102.255147530741,1542.43227752301,12233.033926846014,6475.215584160049,1033.6477372477416,4322.734734020423,5062.851450994791,3968.9579412055587,1310.4216195357649,13023.470576802085,5598.602002582037,540.0136987861858,1368.6146567177955,626.9467934947601,1434.33042488988,1668.6028413965719,3152.744430457294,393.76779849379614,5156.745629080816,22555.09085699719,1745.5905159759463,626.4494185836606,738.8505916765431,15271.696047755056,1508.1741357137887,3666.297790998977,5733.715008127969,31.258116117586493,799.09764476412,924.9251386528076,475.83661544168194,286.7524675860425,185.97745895533978,26121.157202787243,1131.6306072880766,2227.1312111175903,535.5262371787427,1261.426410203586,83.85443778229552,621.0000156739643,3577.5219732482947,1602.9783682247485,122.21274154400008,3233.092430184461
2020-02-07 11:50:00,8529.11010009449,397.3615981499247,7613.258307264254,4970.36362193335,1457.825100968035,11867.831312643371,6358.762991056208,1000.3708005856619,4249.3189207263285,4862.296680345198,3854.7716194668537,1252.2234028544326,12813.1911676544,5523.6667249354105,506.165059148003,1297.590015072537,588.8176981143815,1380.8094736727148,1599.5623372367913,3056.9228740734434,367.4617853276877,5042.306034633585,22239.96359554269,1670.0282538620754,590.6417649617052,695.386031138835,14992.779587607907,1468.2165845111847,3544.5357277289163,5580.461235387057,27.813109748917835,752.8302818776733,892.6652726054691,461.85090904311176,263.15292516448307,168.8935634925903,25803.01848499734,1095.9062144297873,2150.7355423370236,501.90222176784454,1207.6814872562677,76.2272888414215,594.0332024285188,3492.844518859301,1556.8425133479727,111.8945350872147,3155.363873623298
2020-02-07 11:55:00,9183.86743354483,486.809744756547,7763.155100399693,5105.01149802818,1386.244861505313,11606.404933981039,6450.24592277898,966.9218574062413,4258.734962090684,5316.250391287355,4011.378451156961,1380.830508379826,12828.887618618031,5511.776834883703,610.8952826423664,1490.5814883976195,704.3828462615817,1460.660401475409,1742.7646300994686,3175.9275059221673,452.4592412707318,5162.897160588697,22301.509745279018,1836.0772307713012,689.4610712210816,824.1517458352079,15222.378437063815,1506.3050564406765,3754.694521187767,5796.321734266909,43.415313721364264,888.410300504443,941.4671661141113,477.19681352560696,242.04413357079076,153.81916892641232,25751.94971776377,1128.1773061824729,2282.941707910029,606.0572118266532,1320.1770103350811,106.53688883881716,647.5665684373475,3580.657017784484,1611.2310624047816,150.9050695766015,3243.068803510768
2020-02-07 12:00:00,8856.820413780846,453.47213817059287,7615.460765880917,4991.5870961199225,1557.3171276996986,12038.403451518949,6337.44644659937,1034.4013571376918,4219.6676681701065,5102.563064105756,3904.867784295181,1321.6713048257693,12689.892887227925,5460.504668720754,571.1667750336322,1411.2295024684524,660.0278724555918,1415.5505774756668,1673.4277274120966,3087.9148062642776,420.95146772638924,5052.831618913457,22001.989965087523,1758.6359038885248,650.4931960170081,774.0607813964369,14950.52832160815,1472.8403577251404,3633.0063446231356,5643.175885362947,38.13707635711669,835.3178411186718,912.3236047518506,465.4120597476548,294.111882418998,191.1575800477982,25480.011714769793,1102.051583862873,2206.8622953366257,566.572177080381,1266.68658620761,96.12826431380883,622.0357787864698,3500.2910313741104,1570.3521126869975,137.33603918477658,3165.0721877236533
2020-02-07 12:05:00,9496.176763010306,537.7409462313583,7800.911744221119,5142.070794565269,1966.0229589788933,13342.370680662034,6435.543415988526,1205.444233702701,4280.45468359778,5543.736484906747,4068.0017920098344,1449.0281801276687,12828.112986762604,5491.5434166919395,670.2119451466804,1596.1479543089076,769.5707353547747,1502.2456758793999,1815.9771274565255,3214.221818343803,500.924454350627,5177.394939626146,22097.176282894998,1922.5629076725577,746.0788806993427,896.4137026931556,15187.20449187413,1516.200565827924,3843.1435676444944,5859.78466281432,51.99167791776545,964.2912841216905,963.752816116677,482.6811081122779,410.26443063686213,273.5289046142192,25545.827876595795,1142.481618577849,2339.401649792083,665.0604809456033,1379.046884325499,123.76831843599808,676.6472009418178,3592.51586491292,1629.1628781225063,173.22061841786,3253.718860038861
