2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 04:55:00,268.9044248714405,3.855940282226588,315.88001847962516,174.90694882497604,22.457706682714306,347.1323136648678,304.5755983746368,20.2008115963105,228.09797027322605,126.0826486474658,120.99310761622182,20.227650971061074,649.2329768015227,325.3455580210941,5.451554872078547,20.56208178283541,6.761839987089262,24.965909412912136,29.247049166006686,69.27107059188415,3.446158694744339,202.74756772263962,1203.9387810821424,29.17964634026287,6.285219923136127,8.561393454574869,708.2781420046567,44.267291347757165,89.65344585475285,186.2625715677079,0.07755532371033276,9.578390126206727,17.739217939118042,11.008082840878856,1.9768761047427161,1.0135524302468737,1467.4283995776673,22.163954886074556,48.91300153370284,5.386163931762015,20.475185094251987,0.3465909407263938,8.310136675812664,127.43818246429109,41.82672953541008,0.6105429295811267,107.88989943720668
2018-10-06 05:00:00,265.56904191141956,3.793700848461358,312.0026325405454,172.74377627003423,22.10944972622797,342.7882400400015,300.88784516330884,19.8925662959196,225.38075027929324,124.4251470472517,119.42135653423843,19.91661170621262,641.3576720157637,321.4985335884297,5.364961715541471,20.257573909709116,6.6555491744507815,24.59384200553762,28.808296328073748,68.23533553305845,3.390253619717053,200.07334318657473,1189.4548673702782,28.738692379591047,6.182690386425256,8.428398925940456,699.3089157064167,43.64899136011074,88.3719966934156,183.70653359081837,0.07613097259088544,9.430455300820023,17.470972685221422,10.844734861941587,1.9400865327067727,0.9939265860628843,1449.9401088633592,21.83537114937948,48.19112817733938,5.30056029967086,20.163493765634176,0.34047256060846814,8.176858536140136,125.80227328211687,41.221946702305,0.5999559352495085,106.40942662921519
2018-10-06 05:05:00,262.2872873856736,3.732762956249417,308.1865695525851,170.61534541773534,21.768190106760038,338.51187461032606,297.2571074313976,19.590373298157214,222.70457851991932,122.79588811352951,117.8759650080992,19.611724222704222,633.6028503538245,317.70849284844815,5.2801506122080015,19.958909553024803,6.551423129409397,24.228962902998887,28.378006717790726,67.21939065825711,3.3355234934972087,197.44245504810513,1175.1873092302346,28.306297223285647,6.082317971922093,8.298081221952442,690.4772702422575,43.04161486403641,87.11378829307078,181.19419957287144,0.0747405007179924,9.285480879693441,17.20793193054667,10.684492423784949,1.904183637223378,0.9747928451211427,1432.7058011687675,21.513099812823256,47.48284286775538,5.216719366465783,19.857915177218374,0.33449407919049035,8.046330835618978,124.19334771651208,40.62826414886974,0.5896067386107261,104.95445974813076
2018-10-06 05:10:00,259.05810303346215,3.6730932238134275,304.4306559015422,168.52097062549512,21.433755370075417,334.30198898786534,293.6823370497137,19.294088576268233,220.06872805252004,121.19428130785064,116.35639412431242,19.312840453845165,625.9663691618047,313.97446823623795,5.197076580294571,19.66595114646461,6.449407774228688,23.871101800869702,27.95598180571857,66.22277987756294,3.281938030261924,194.85410000706398,1161.132446572881,27.882258934629412,5.98404725475244,8.17037425621563,681.7808465672643,42.444931566055374,85.87831544493275,178.72469650554547,0.07338292013661148,9.143394194603568,16.94997317450723,10.527284037488258,1.8691412199666768,0.9561360824854208,1415.7214053486648,21.196992281712944,46.78783771085229,5.1345966134673935,19.558303272112635,0.3286515742442932,7.9184844573333395,122.61086757750735,40.04543819100622,0.5794887901554622,103.52448016803521
2018-10-06 05:15:00,255.88045532153677,3.614659282428535,300.73374383299074,166.45998226736134,21.105978091615732,330.1573791701387,290.1625073193133,19.00357207904118,217.47248580612037,119.61975071074916,114.86211787821034,19.019816513951195,618.4461263416204,310.2955090835553,5.115695981542362,19.378564956673607,6.349450629746391,23.520093162828804,27.542028520039263,65.2450592814042,3.229467867873452,192.30749068009993,1147.2866820222457,27.466381161243174,5.887824488039765,8.045213873089248,673.2173268375263,41.85871673062559,84.66508559435275,176.29717072114332,0.07205727696561266,9.004124688231258,16.696977285360056,10.373040131793816,1.834933998077189,0.9379417229213021,1398.9829128508547,20.886904089892667,46.10581288273046,5.0541488524465255,19.26451609065015,0.3229412536168114,7.7932523234306785,121.05430707980635,39.47323127664834,0.5695957537666806,102.11898112269324
2018-10-06 05:20:00,252.75333477707164,3.5574297409558424,297.09471082849865,164.43172630367297,20.784695707249565,326.0768650542255,286.6966125276921,18.718687608332136,214.91515233733804,118.07173460398617,113.39262282273202,18.732512563431197,611.0400596589135,306.6706813865289,5.03596647492144,19.096620960022477,6.251500760855184,23.17577606708521,27.135959075382036,64.28579677525455,3.1780845353805263,189.80185529603352,1133.646480089476,27.058472958763982,5.793597544544383,7.9225377826048735,664.7844338156875,41.282751031844974,83.47361848676998,173.9107874434688,0.07076265004268455,8.867603843412681,16.44882839492215,10.22169299487153,1.8015375672766598,0.9201957178641218,1382.4863771686782,20.58269476802705,45.43647639246431,4.975334179752867,18.976415639009485,0.31735945025520196,7.670569326333877,119.52315252565819,38.91141181508721,0.5599214987009242,100.73746741513943
2018-10-06 05:25:00,249.67575534098268,3.501374151781549,293.5124589971865,162.43556386368928,20.46975035047111,322.05928995856743,283.28366751223103,18.439302700623987,212.39604158796735,116.54968506631769,111.94740772776497,18.450792678749757,603.7461460545761,303.099067571351,4.957846972140976,18.819992723857144,6.155508724088621,22.837994058376506,26.73759080764909,63.3445717262938,3.1277604218141275,187.33643739533588,1120.2083663391845,26.658348620753394,5.701315860590666,7.80228549786825,656.4799302755764,40.71682040937505,82.30344582442008,171.56473034865846,0.0694981496302201,8.733765115075192,16.205413796943812,10.073176718037656,1.7689283666644344,0.9028845234786231,1366.227913270055,20.28422771660655,44.77954385248601,4.8981119322341335,18.693867762552134,0.31190261744729453,7.550372262553873,118.01690199630022,38.35975401136126,0.5504600919106423,99.37945513435008
2018-10-06 05:30:00,246.64675374093994,3.4464629780995915,289.9859144823026,160.47087084076134,20.160988695773074,318.10352015255353,279.9227072309604,18.165288512487876,209.91448064438657,115.05306758229712,110.52598324970494,18.174524727071415,596.5624009605422,299.57976625839984,4.881297594886941,18.548557292053058,6.061426517221511,22.506595005316164,26.346746014609845,62.42097462161428,3.078468746220147,184.91049553380057,1106.968926549652,26.26582751459355,5.610930382182656,7.6843982748391815,648.3016184066478,40.160715928463055,81.15411093345696,169.25820113581412,0.06826291617912165,8.602543864744312,15.966623849000158,9.927427141356869,1.7370836451098792,0.8859950797526377,1350.2036970052518,19.991370083487936,44.13473825631922,4.822442644867796,18.41674202369095,0.30656732426697647,7.432599768994407,116.53506505174568,37.81803770555893,0.5412057906913702,98.04447137885653
2018-10-06 05:35:00,243.66538888340312,3.392667562478671,286.5140268824888,158.53703749963356,19.858261807932564,314.2084443939165,276.6127863406875,17.896519709817408,207.46980949898955,113.58136066364315,109.12787161090446,17.903580245400786,589.4868776204422,296.11189202520444,4.806279633712435,18.282195074699946,5.969207530798359,22.18143096287573,25.963251802042286,61.514606737573374,3.03018352887425,182.5233029904697,1093.9248058682629,25.88073392313893,5.522393513213191,7.568819054388711,640.2473392189136,39.614233643943805,80.02516844115502,166.99041910727664,0.06705611914763446,8.473877297513448,15.732351877768146,9.784381801059578,1.7059814291601583,0.8695147905704568,1334.4099644954388,19.703992645791157,43.50178976341305,4.748288010031135,18.14491158411087,0.3013502512146709,7.317192261645425,115.07716243869496,37.28604821688565,0.5321530356384303,96.73205398715697
2018-10-06 05:40:00,240.73074126403603,3.339960096657402,283.0957686874162,156.63346809547716,19.5614249969608,310.3729734739553,273.35297878251845,17.63287436070995,205.06138081382232,112.13405548272263,107.7526062886916,17.637834324040846,582.5176664156636,292.6945751686356,4.732755508509387,18.020789741750697,5.87880650150756,21.8623580397971,25.586939935209337,60.62507981990593,2.982879563626901,180.17414747986385,1081.0727079634553,25.502896891901422,5.43565906567621,7.455492406537487,632.314971948994,39.077174468105866,78.91618396286952,164.76062075838095,0.06587695587247684,8.347704401373022,15.502494087561688,9.643979878708956,1.675600492387172,0.8534315047147077,1318.8430115039782,19.421969695981574,42.880435490835346,4.6756108383389225,17.8782530911711,0.2962481860435868,7.204091876566333,113.64272580635406,36.763576192351174,0.5232964438986193,95.44175127478385
2018-10-06 05:45:00,237.84191239587935,3.2883135925140468,279.730134727469,154.75958050427136,19.270337678479216,306.5960397705851,270.14237737478703,17.374233831872925,202.68855968658642,110.71065551771525,106.39973171365132,17.377165494199208,575.6528941973028,289.32696146667706,4.660688730493734,17.76422812047536,5.7901794673229245,21.549236270739012,25.217646695466776,59.75201577422423,2.9365323913290484,177.8623308685568,1068.4093941743854,25.132150081555654,5.350682211796142,7.344364476783687,624.5024334678717,38.54934404230946,77.82673379844343,162.56805937652868,0.06472465048968505,8.223965888800434,15.27694947200255,9.506162152054708,1.6459203261016877,0.8377334977484955,1303.4991927922704,19.145178931973717,42.27041931159253,4.604375020981426,17.616646568325226,0.291258019762912,7.09324241306476,112.23129742994804,36.25041745993709,0.5146308027031024,94.17312177788452
2018-10-06 05:50:00,234.99802425468457,3.2377018541598717,276.4161416371602,152.9148058641615,18.98486323929535,302.87659680920433,266.98009341339184,17.120482688436844,200.35072341915253,109.3106762090447,105.06880297687208,17.121455619579564,568.8907236244536,286.0082119401053,4.590043865639448,17.512400096568328,5.703283724337778,21.241929492970375,24.855212741807787,58.89504636654654,2.891118274291343,175.58716889612577,1055.9316826594202,24.768331625560513,5.267419437992388,7.23538293443312,616.8076776908882,38.0305526122469,76.75640463775876,160.4120046494144,0.06359845290273079,8.102604140516851,15.055619728709633,9.370870947512929,1.616921111366658,0.8224094547323331,1288.3749214618745,18.87350135109978,41.67149165935158,4.534545493498576,17.359975309402518,0.2863767428095809,6.984589278980693,110.8424299417223,35.74637288610865,0.5061510631684417,92.92573400317376
2018-10-06 05:55:00,232.19821874083385,3.188099451107599,273.1528273319645,151.0985882274362,18.704868907962453,299.21361883135734,263.865256279528,16.871508597060135,198.04726128871272,107.9336446266767,103.75938554586972,16.870589791802434,562.2293525092268,282.73750261438045,4.5207864994997555,17.265198518763455,5.618077785220369,20.940305227431164,24.49948297715714,58.05381293350759,2.846614171732051,173.3479909005009,1043.6364475444964,24.411283992701225,5.18582850060071,7.128496922848159,609.2286949904802,37.520614906739205,75.70479327514087,158.29174228223997,0.0624976377956021,7.9835631513211265,14.838409176894004,9.238050094213762,1.5885836922454517,0.8074484537329726,1273.4666682845177,18.60682114779264,41.0834093393473,4.466088200929208,17.1081257766005,0.28160144138068793,6.878079437989896,109.47568606922901,35.25124823753862,0.49785233435335874,91.69916618411769
2018-10-06 06:00:00,229.441657157292,3.13948169246874,269.9392504982583,149.31038422277817,18.43022563011661,295.60610037116044,260.7970130547898,16.627202232214703,195.7775743216835,106.57909914790011,102.4710549889114,16.62445622950597,555.6670131688563,279.5140242820292,4.4528832033568655,17.02251910681819,5.534521339222638,20.64423456398933,24.150306419235733,57.22796610191719,2.802997716170948,171.14413954772897,1031.5206180723128,24.060853854364517,5.105868383277034,7.02365701153599,601.7635116121146,37.01935001996547,74.67150633233304,156.20657362375036,0.0614215036886625,7.866788477915228,14.625224677751472,9.107644879560752,1.5608895502242301,0.7928399500836775,1258.77096102151,18.345025614839617,40.50593534526588,4.398970064277122,16.860987502045084,0.27692929391902477,6.773661358844346,108.13063838070053,34.76485404691491,0.4897298775594606,90.49300604320987
2018-10-06 06:05:00,226.7275197030573,3.091824602135784,266.7744900960598,147.54966272745514,18.160807948394602,292.05305583945153,257.7745281436087,16.387457185544346,193.54107507045865,105.24658914522253,101.20339670747045,16.38294618098388,549.2019717852077,276.3369822657768,4.386301501644186,16.78426036273396,5.452575213677528,20.353592050729507,23.80753607582357,56.4171655173445,2.76024719072853,168.9749705661602,1019.5811777532474,23.716891956367178,5.027499256012634,6.920815150000277,594.4101890938439,36.52658129702456,73.65615998976833,154.15581530092481,0.06036937203522021,7.752227188639466,14.415975557548903,8.979602006247907,1.5338207797509917,0.7785737613577562,1244.284383733985,18.088005048069135,39.938838681902816,4.33315894823844,16.6184529927807,0.2723575677446124,6.671284966471066,106.80686903731646,34.28700548270737,0.48177910086475967,89.30685056020178
2018-10-06 06:10:00,224.05500498159697,3.0451048949072987,263.6576448742673,145.81590454912936,17.896493886744647,288.5535191156136,254.79698290298364,16.15216987819178,191.3371873930976,103.9356746840256,99.95600567655285,16.145953830223625,542.8325277719698,273.2055961826651,4.321009840587677,16.550323485085727,5.372201336922999,20.06825558711641,23.471028824256212,55.62107958141731,2.718341507291799,166.83985248505886,1007.8151635188342,23.379252995165718,4.950682435692941,6.8199246232838275,587.1668236898702,36.04213622273149,72.65837972587434,152.13879886215688,0.05934058635684978,7.639827815039511,14.21057353330455,8.853869550682566,1.507360064836916,0.7646400530193136,1230.0035760853025,17.83565265433835,39.38189419340036,4.2686236301373315,16.380417639058486,0.2678836158254613,6.570901594854222,105.5039695521755,33.81752222277283,0.47399555387937786,88.14030574615143
2018-10-06 06:15:00,221.4233295237726,2.999299953515971,260.5878328980967,144.10860211697465,17.637164838950685,285.10654314701645,251.86357527944975,15.921239475993271,189.1653462360233,102.64592622963944,98.72848619264452,15.913376206213814,536.557013149775,270.1190997093749,4.256977558015408,16.320612286339188,5.2933627025937735,19.78810632088241,23.1406452949965,54.83938519753669,2.677260185509706,164.73816637763423,996.2196648785642,23.047795498281946,4.875380348135372,6.720940009133091,580.031545798471,35.56584631355354,71.67780006415542,150.15487042875645,0.05833451141561197,7.52954030519069,14.008932640966691,8.730396922764081,1.481490656668554,0.7510293247171849,1215.9252326368646,17.587864462695258,38.83488239687674,4.205333770019606,16.146779625796295,0.2635048736811406,6.472463941628655,104.2215405557879,33.356228331680974,0.46637492271336206,86.99298642315536
