1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 21:50:00,0.30099999999999977,0.30099999999999977,0.30100000000000027,0.30100000000000016,0.3010000000000001,0.301,0.3010000000000002,0.3009999999999998,0.3009999999999999,0.3010000000000004,0.30100000000000016,0.3010000000000004,0.30100000000000005,0.30100000000000016,0.3010000000000006,0.3009999999999998,0.3009999999999998,0.3009999999999998,0.3009999999999997,0.3010000000000001,0.3010000000000001,0.30099999999999977,0.30100000000000016,0.30100000000000016,0.301,0.3010000000000002,0.3009999999999998,0.3010000000000001,0.30100000000000016,0.30099999999999993,0.3009999999999998,0.30099999999999993,0.3010000000000001,0.30100000000000005,0.30099999999999993,0.30100000000000016,0.3010000000000001,0.30100000000000027,0.3010000000000001,0.30100000000000016,0.3009999999999995,0.3010000000000001,0.30099999999999993,0.30099999999999993,0.3010000000000001,0.3010000000000002,0.3009999999999998
1998-08-17 21:55:00,0.30199999999999977,0.30199999999999977,0.30200000000000027,0.30200000000000016,0.3020000000000001,0.302,0.3020000000000002,0.3019999999999998,0.3019999999999999,0.3020000000000004,0.30200000000000016,0.3020000000000004,0.30200000000000005,0.30200000000000016,0.3020000000000006,0.3019999999999998,0.3019999999999998,0.3019999999999998,0.3019999999999997,0.3020000000000001,0.30200000000000005,0.30199999999999977,0.30200000000000016,0.30200000000000016,0.302,0.3020000000000002,0.3019999999999999,0.3020000000000001,0.30200000000000016,0.30199999999999994,0.3019999999999998,0.30199999999999994,0.3020000000000001,0.3020000000000001,0.30199999999999994,0.30200000000000016,0.3020000000000001,0.3020000000000003,0.3020000000000001,0.30200000000000016,0.30199999999999944,0.3020000000000001,0.30199999999999994,0.30199999999999994,0.30200000000000005,0.3020000000000002,0.30199999999999977
1998-08-17 22:00:00,0.30349999999999977,0.3034999999999998,0.30350000000000027,0.30350000000000016,0.3035000000000001,0.30350000000000005,0.3035000000000002,0.3034999999999998,0.3034999999999999,0.3035000000000004,0.30350000000000016,0.3035000000000004,0.3035000000000001,0.30350000000000016,0.3035000000000006,0.30349999999999977,0.3034999999999998,0.3034999999999998,0.3034999999999997,0.3035000000000001,0.30350000000000005,0.30349999999999977,0.3035000000000002,0.30350000000000016,0.3035,0.3035000000000002,0.3034999999999999,0.3035000000000001,0.30350000000000016,0.30349999999999994,0.3034999999999998,0.30349999999999994,0.30350000000000016,0.30350000000000005,0.30349999999999994,0.30350000000000016,0.30350000000000016,0.30350000000000027,0.30350000000000016,0.30350000000000016,0.30349999999999944,0.3035000000000001,0.30349999999999994,0.30349999999999994,0.30350000000000005,0.3035000000000002,0.3034999999999998
1998-08-17 22:05:00,0.30449999999999977,0.3044999999999998,0.30450000000000027,0.30450000000000016,0.3045000000000001,0.30450000000000005,0.3045000000000002,0.3044999999999998,0.3044999999999998,0.3045000000000004,0.30450000000000016,0.3045000000000004,0.3045000000000001,0.30450000000000016,0.3045000000000006,0.30449999999999977,0.30449999999999977,0.3044999999999998,0.3044999999999997,0.3045000000000001,0.30450000000000005,0.30449999999999977,0.3045000000000002,0.30450000000000016,0.3045,0.3045000000000002,0.3044999999999999,0.3045000000000001,0.30450000000000016,0.30449999999999994,0.3044999999999998,0.3044999999999999,0.30450000000000016,0.30450000000000005,0.30449999999999994,0.30450000000000016,0.30450000000000016,0.3045000000000003,0.30450000000000016,0.3045000000000002,0.30449999999999944,0.3045000000000001,0.30449999999999994,0.30449999999999994,0.30450000000000005,0.3045000000000002,0.30449999999999977
1998-08-17 22:10:00,0.30449999999999977,0.3044999999999998,0.30450000000000027,0.30450000000000016,0.3045000000000001,0.30450000000000005,0.3045000000000002,0.3044999999999998,0.3044999999999998,0.3045000000000004,0.30450000000000016,0.3045000000000004,0.3045000000000001,0.30450000000000016,0.3045000000000006,0.30449999999999977,0.30449999999999977,0.3044999999999998,0.3044999999999997,0.3045000000000001,0.30450000000000005,0.30449999999999977,0.3045000000000002,0.30450000000000016,0.3045,0.3045000000000002,0.3044999999999999,0.3045000000000001,0.30450000000000016,0.30449999999999994,0.3044999999999998,0.3044999999999999,0.30450000000000016,0.30450000000000005,0.30449999999999994,0.30450000000000016,0.30450000000000016,0.3045000000000003,0.30450000000000016,0.3045000000000002,0.30449999999999944,0.3045000000000001,0.30449999999999994,0.30449999999999994,0.30450000000000005,0.3045000000000002,0.30449999999999977
1998-08-17 22:15:00,0.30499999999999977,0.3049999999999998,0.30500000000000027,0.30500000000000016,0.30500000000000016,0.30500000000000005,0.3050000000000002,0.3049999999999998,0.3049999999999999,0.3050000000000004,0.30500000000000016,0.3050000000000004,0.3050000000000001,0.3050000000000002,0.3050000000000006,0.30499999999999977,0.30499999999999977,0.30499999999999977,0.3049999999999997,0.3050000000000001,0.30500000000000005,0.3049999999999997,0.3050000000000002,0.30500000000000016,0.305,0.3050000000000002,0.3049999999999999,0.30500000000000016,0.30500000000000016,0.30499999999999994,0.3049999999999998,0.3049999999999999,0.30500000000000016,0.30500000000000005,0.3049999999999999,0.3050000000000001,0.30500000000000016,0.30500000000000027,0.30500000000000016,0.3050000000000002,0.30499999999999944,0.3050000000000001,0.30499999999999994,0.30499999999999994,0.30500000000000005,0.3050000000000002,0.30499999999999977
1998-08-17 22:20:00,0.30499999999999977,0.3049999999999998,0.30500000000000027,0.30500000000000016,0.30500000000000016,0.30500000000000005,0.3050000000000002,0.3049999999999998,0.3049999999999999,0.3050000000000004,0.30500000000000016,0.3050000000000004,0.3050000000000001,0.3050000000000002,0.3050000000000006,0.30499999999999977,0.30499999999999977,0.30499999999999977,0.3049999999999997,0.3050000000000001,0.30500000000000005,0.3049999999999997,0.3050000000000002,0.30500000000000016,0.305,0.3050000000000002,0.3049999999999999,0.30500000000000016,0.30500000000000016,0.30499999999999994,0.3049999999999998,0.3049999999999999,0.30500000000000016,0.30500000000000005,0.3049999999999999,0.3050000000000001,0.30500000000000016,0.30500000000000027,0.30500000000000016,0.3050000000000002,0.30499999999999944,0.3050000000000001,0.30499999999999994,0.30499999999999994,0.30500000000000005,0.3050000000000002,0.30499999999999977
1998-08-17 22:25:00,0.30549999999999977,0.3054999999999998,0.30550000000000027,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999998,0.3054999999999999,0.3055000000000004,0.3055000000000002,0.3055000000000004,0.30550000000000016,0.3055000000000002,0.30550000000000066,0.3054999999999997,0.30549999999999977,0.30549999999999977,0.30549999999999966,0.3055000000000001,0.30550000000000005,0.3054999999999997,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999999,0.30550000000000016,0.30550000000000016,0.30549999999999994,0.3054999999999998,0.3054999999999999,0.30550000000000016,0.30550000000000005,0.3054999999999999,0.3055000000000001,0.3055000000000002,0.30550000000000027,0.3055000000000001,0.30550000000000016,0.30549999999999944,0.30550000000000016,0.3055,0.30549999999999994,0.30550000000000005,0.3055000000000002,0.30549999999999977
1998-08-17 22:30:00,0.30549999999999977,0.3054999999999998,0.30550000000000027,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999998,0.3054999999999999,0.3055000000000004,0.3055000000000002,0.3055000000000004,0.30550000000000016,0.3055000000000002,0.30550000000000066,0.3054999999999997,0.30549999999999977,0.30549999999999977,0.30549999999999966,0.3055000000000001,0.30550000000000005,0.3054999999999997,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999999,0.30550000000000016,0.30550000000000016,0.30549999999999994,0.3054999999999998,0.3054999999999999,0.30550000000000016,0.30550000000000005,0.3054999999999999,0.3055000000000001,0.3055000000000002,0.30550000000000027,0.3055000000000001,0.30550000000000016,0.30549999999999944,0.30550000000000016,0.3055,0.30549999999999994,0.30550000000000005,0.3055000000000002,0.30549999999999977
1998-08-17 22:35:00,0.30549999999999977,0.3054999999999998,0.30550000000000027,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999998,0.3054999999999999,0.3055000000000004,0.3055000000000002,0.3055000000000004,0.30550000000000016,0.3055000000000002,0.30550000000000066,0.3054999999999997,0.30549999999999977,0.30549999999999977,0.30549999999999966,0.3055000000000001,0.30550000000000005,0.3054999999999997,0.30550000000000016,0.30550000000000016,0.3055,0.3055000000000002,0.3054999999999999,0.30550000000000016,0.30550000000000016,0.30549999999999994,0.3054999999999998,0.3054999999999999,0.30550000000000016,0.30550000000000005,0.3054999999999999,0.3055000000000001,0.3055000000000002,0.30550000000000027,0.3055000000000001,0.30550000000000016,0.30549999999999944,0.30550000000000016,0.3055,0.30549999999999994,0.30550000000000005,0.3055000000000002,0.30549999999999977
1998-08-17 22:40:00,0.30599999999999977,0.3059999999999998,0.30600000000000027,0.3060000000000002,0.30600000000000016,0.306,0.3060000000000002,0.3059999999999998,0.3059999999999999,0.3060000000000004,0.3060000000000002,0.30600000000000044,0.30600000000000016,0.3060000000000002,0.30600000000000066,0.3059999999999997,0.30599999999999977,0.30599999999999977,0.3059999999999997,0.30600000000000016,0.30600000000000005,0.30599999999999966,0.30600000000000016,0.3060000000000002,0.30600000000000005,0.30600000000000027,0.3059999999999999,0.3060000000000002,0.30600000000000016,0.30599999999999994,0.3059999999999998,0.3059999999999999,0.30600000000000016,0.30600000000000005,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.3060000000000002,0.3060000000000001,0.30600000000000016,0.3059999999999994,0.30600000000000016,0.306,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.30599999999999977
1998-08-17 22:45:00,0.30599999999999977,0.3059999999999998,0.30600000000000027,0.3060000000000002,0.30600000000000016,0.306,0.3060000000000002,0.3059999999999998,0.3059999999999999,0.3060000000000004,0.3060000000000002,0.30600000000000044,0.30600000000000016,0.3060000000000002,0.30600000000000066,0.3059999999999997,0.30599999999999977,0.30599999999999977,0.3059999999999997,0.30600000000000016,0.30600000000000005,0.30599999999999966,0.30600000000000016,0.3060000000000002,0.30600000000000005,0.30600000000000027,0.3059999999999999,0.3060000000000002,0.30600000000000016,0.30599999999999994,0.3059999999999998,0.3059999999999999,0.30600000000000016,0.30600000000000005,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.3060000000000002,0.3060000000000001,0.30600000000000016,0.3059999999999994,0.30600000000000016,0.306,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.30599999999999977
1998-08-17 22:50:00,0.30599999999999977,0.3059999999999998,0.30600000000000027,0.3060000000000002,0.30600000000000016,0.306,0.3060000000000002,0.3059999999999998,0.3059999999999999,0.3060000000000004,0.3060000000000002,0.30600000000000044,0.30600000000000016,0.3060000000000002,0.30600000000000066,0.3059999999999997,0.30599999999999977,0.30599999999999977,0.3059999999999997,0.30600000000000016,0.30600000000000005,0.30599999999999966,0.30600000000000016,0.3060000000000002,0.30600000000000005,0.30600000000000027,0.3059999999999999,0.3060000000000002,0.30600000000000016,0.30599999999999994,0.3059999999999998,0.3059999999999999,0.30600000000000016,0.30600000000000005,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.3060000000000002,0.3060000000000001,0.30600000000000016,0.3059999999999994,0.30600000000000016,0.306,0.3059999999999999,0.30600000000000005,0.3060000000000002,0.30599999999999977
1998-08-17 22:55:00,0.3064999999999998,0.30649999999999983,0.30650000000000027,0.3065000000000002,0.3065000000000002,0.3065,0.3065000000000002,0.3064999999999998,0.3064999999999999,0.3065000000000004,0.30650000000000027,0.30650000000000044,0.30650000000000016,0.30650000000000027,0.3065000000000007,0.30649999999999966,0.3064999999999998,0.3064999999999997,0.3064999999999997,0.30650000000000016,0.3065000000000001,0.30649999999999966,0.30650000000000016,0.3065000000000002,0.30650000000000005,0.30650000000000027,0.30649999999999983,0.3065000000000002,0.3065000000000002,0.30649999999999994,0.30649999999999983,0.3064999999999999,0.30650000000000016,0.3065,0.30649999999999983,0.30650000000000005,0.30650000000000027,0.3065000000000002,0.3065000000000001,0.30650000000000016,0.3064999999999994,0.30650000000000016,0.3065,0.3064999999999999,0.3065,0.3065000000000002,0.3064999999999998
1998-08-17 23:00:00,0.3064999999999998,0.30649999999999983,0.30650000000000027,0.3065000000000002,0.3065000000000002,0.3065,0.3065000000000002,0.3064999999999998,0.3064999999999999,0.3065000000000004,0.30650000000000027,0.30650000000000044,0.30650000000000016,0.30650000000000027,0.3065000000000007,0.30649999999999966,0.3064999999999998,0.3064999999999997,0.3064999999999997,0.30650000000000016,0.3065000000000001,0.30649999999999966,0.30650000000000016,0.3065000000000002,0.30650000000000005,0.30650000000000027,0.30649999999999983,0.3065000000000002,0.3065000000000002,0.30649999999999994,0.30649999999999983,0.3064999999999999,0.30650000000000016,0.3065,0.30649999999999983,0.30650000000000005,0.30650000000000027,0.3065000000000002,0.3065000000000001,0.30650000000000016,0.3064999999999994,0.30650000000000016,0.3065,0.3064999999999999,0.3065,0.3065000000000002,0.3064999999999998
1998-08-17 23:05:00,0.3069999999999998,0.3069999999999999,0.3070000000000003,0.3070000000000002,0.3070000000000002,0.30699999999999994,0.3070000000000002,0.3069999999999998,0.3069999999999999,0.3070000000000004,0.3070000000000003,0.30700000000000044,0.3070000000000002,0.3070000000000003,0.3070000000000007,0.30699999999999966,0.3069999999999998,0.3069999999999997,0.3069999999999998,0.30700000000000016,0.3070000000000001,0.3069999999999996,0.30700000000000016,0.3070000000000002,0.3070000000000001,0.3070000000000003,0.30699999999999983,0.3070000000000003,0.3070000000000002,0.30699999999999994,0.3069999999999998,0.3069999999999999,0.30700000000000016,0.307,0.30699999999999983,0.30700000000000005,0.3070000000000003,0.30700000000000016,0.3070000000000001,0.30700000000000016,0.3069999999999994,0.3070000000000002,0.30700000000000005,0.3069999999999999,0.307,0.3070000000000002,0.3069999999999998
1998-08-17 23:10:00,0.3069999999999998,0.3069999999999999,0.3070000000000003,0.3070000000000002,0.3070000000000002,0.30699999999999994,0.3070000000000002,0.3069999999999998,0.3069999999999999,0.3070000000000004,0.3070000000000003,0.30700000000000044,0.3070000000000002,0.3070000000000003,0.3070000000000007,0.30699999999999966,0.3069999999999998,0.3069999999999997,0.3069999999999998,0.30700000000000016,0.3070000000000001,0.3069999999999996,0.30700000000000016,0.3070000000000002,0.3070000000000001,0.3070000000000003,0.30699999999999983,0.3070000000000003,0.3070000000000002,0.30699999999999994,0.3069999999999998,0.3069999999999999,0.30700000000000016,0.307,0.30699999999999983,0.30700000000000005,0.3070000000000003,0.30700000000000016,0.3070000000000001,0.30700000000000016,0.3069999999999994,0.3070000000000002,0.30700000000000005,0.3069999999999999,0.307,0.3070000000000002,0.3069999999999998
1998-08-17 23:15:00,0.3069999999999998,0.3069999999999999,0.3070000000000003,0.3070000000000002,0.3070000000000002,0.30699999999999994,0.3070000000000002,0.3069999999999998,0.3069999999999999,0.3070000000000004,0.3070000000000003,0.30700000000000044,0.3070000000000002,0.3070000000000003,0.3070000000000007,0.30699999999999966,0.3069999999999998,0.3069999999999997,0.3069999999999998,0.30700000000000016,0.3070000000000001,0.3069999999999996,0.30700000000000016,0.3070000000000002,0.3070000000000001,0.3070000000000003,0.30699999999999983,0.3070000000000003,0.3070000000000002,0.30699999999999994,0.3069999999999998,0.3069999999999999,0.30700000000000016,0.307,0.30699999999999983,0.30700000000000005,0.3070000000000003,0.30700000000000016,0.3070000000000001,0.30700000000000016,0.3069999999999994,0.3070000000000002,0.30700000000000005,0.3069999999999999,0.307,0.3070000000000002,0.3069999999999998
1998-08-17 23:20:00,0.3069999999999998,0.3069999999999999,0.3070000000000003,0.3070000000000002,0.3070000000000002,0.30699999999999994,0.3070000000000002,0.3069999999999998,0.3069999999999999,0.3070000000000004,0.3070000000000003,0.30700000000000044,0.3070000000000002,0.3070000000000003,0.3070000000000007,0.30699999999999966,0.3069999999999998,0.3069999999999997,0.3069999999999998,0.30700000000000016,0.3070000000000001,0.3069999999999996,0.30700000000000016,0.3070000000000002,0.3070000000000001,0.3070000000000003,0.30699999999999983,0.3070000000000003,0.3070000000000002,0.30699999999999994,0.3069999999999998,0.3069999999999999,0.30700000000000016,0.307,0.30699999999999983,0.30700000000000005,0.3070000000000003,0.30700000000000016,0.3070000000000001,0.30700000000000016,0.3069999999999994,0.3070000000000002,0.30700000000000005,0.3069999999999999,0.307,0.3070000000000002,0.3069999999999998
