1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 12:00:00,23082.334964215814,1616.7868331573097,15287.84333472294,11607.416858929497,6123.372693592624,40360.85291840547,11240.63547262282,3979.441647641622,6850.234626257959,14308.627646219511,9504.027623947535,4120.863264589552,21263.853910951988,8384.926119778964,2003.9926428137483,4582.071436176239,2290.8065876130245,4200.726907619838,5028.3302600653105,8170.080798265168,1508.1311274010695,10086.58552130693,34758.26053011693,5383.390381953873,2250.4706258553015,2652.8450439645308,25735.036215042983,3489.212935483819,9560.581332527705,12784.334093400856,146.6707367373411,2844.8164099299643,2579.0849575279312,1191.9691610842324,1155.008827763537,735.0580497667655,42154.70007078789,3057.9037804961436,6004.655365972534,1989.0405504712955,3883.443240866838,366.8686078301163,1963.8258903157298,7581.95716059171,3916.6857224357727,519.153981665061,6886.874142147958
1998-08-17 12:05:00,23872.288483944783,1677.6595846788068,15794.932837124825,11958.892876811777,6099.2396560926,40558.055359898666,11636.71663037465,3972.731582782258,7078.433673118572,14797.871881904039,9803.341974896273,4252.398211867247,21964.45899197636,8648.799184659785,2078.032031841804,4742.738067887404,2374.5457901490468,4318.397528610568,5187.993308195043,8413.52333006885,1565.2883937463455,10435.315926462848,35995.53328285216,5557.222684951443,2327.4768568129134,2748.786521436715,26685.16429460785,3590.3186098393917,9871.164274621284,13220.490399126571,154.44686326937583,2947.214943223015,2653.0254880742696,1222.5340474535433,1143.520473431648,727.1216767718898,43364.707923567745,3133.7581078175544,6195.157699697072,2062.5732288033696,4005.2455213563203,383.50683799339504,2021.741100411215,7827.012428739145,4033.7220130460237,541.5162017121818,7117.86701789819
1998-08-17 12:10:00,24612.693356494306,1730.401942827543,16306.148417310027,12307.43808978836,6311.956457230695,41512.91731918884,12028.173523334717,4065.995462743716,7330.583681572256,15251.681801375644,10094.164198262657,4374.955362151721,22722.389497458676,8932.37428740003,2142.735144927279,4887.253835103641,2448.099902199604,4434.06237758121,5337.828884835697,8650.538734458702,1614.6687428159044,10776.880056135124,37240.32348859449,5719.166704187883,2396.8168889618314,2833.514435156844,27624.35500792096,3690.496964312675,10166.713227958462,13641.098413739233,160.30189616905648,3037.8711444357023,2724.5575943982712,1252.4327864816382,1199.9456523449587,767.3003309281,44626.900526227815,3210.838205288077,6376.131690732398,2126.814826641987,4119.566383650085,396.87787964471175,2076.637445485559,8066.262173618801,4148.415123257325,559.8594159938591,7341.178318149544
1998-08-17 12:15:00,25306.244995239318,1776.03753081961,16789.306701124016,12649.796125729188,6266.935600253415,41651.40950094103,12412.246301005602,4057.4494725258355,7554.885014993017,15672.335786976602,10375.255156328398,4488.597414201698,23425.45800140678,9198.76061739783,2199.20766322759,5017.116667457273,2512.6295127847857,4545.846336098983,5477.805785446308,8880.101254153597,1657.270727424513,11110.588314367602,38480.23790061395,5869.456129473167,2458.918888076653,2908.253161041177,28551.166221602456,3788.5955344381146,10447.377572639984,14046.244705956477,164.6954629710041,3118.0411254812034,2793.1523405032967,1281.3991077817595,1180.8512091979555,753.2737142812686,45872.59135103783,3287.2604594283493,6547.700292120409,2182.8680391472153,4226.259041992586,407.59797587362965,2128.187038656992,8299.397804573531,4259.713291821083,574.8749057846363,7557.405590539757
1998-08-17 12:20:00,25955.5533977994,1815.478154779911,17338.043262877018,12983.406367257163,7393.585274057763,45664.468378875994,12798.119839096584,4550.489945685855,7891.287685116156,16062.013484074116,10645.670873316396,4593.510130028832,24391.895904482568,9555.483202496867,2248.443003313958,5133.712692148598,2569.182753468356,4652.429284601811,5608.0317500825095,9101.290335565038,1693.9812583330777,11435.847866570977,39763.85440533025,6008.435394825702,2514.271925697285,2974.114499934383,29464.239393051448,3883.7785450498413,10713.34236633455,14435.942049842284,167.98408328852315,3188.868407056232,2858.415860613025,1309.2124302060356,1492.1429399404894,972.5784017366152,47374.877054182885,3361.599143406762,6709.9776305483265,2231.723309823394,4325.326158828476,416.1767301578339,2176.18720867881,8526.044154751236,4366.887814654875,587.1459630635898,7766.798688940004
1998-08-17 12:25:00,25629.377442750774,1740.564059418014,17516.441510256325,13031.21816958292,7915.826351003408,47916.37083395058,12969.28835252947,4835.2673520839235,8070.287112439715,15793.569048580048,10633.631668155269,4508.710013888813,24985.2310614186,9806.538625929043,2162.1582862323366,4988.522603152956,2475.062255825148,4616.706041870831,5521.8684334519385,9094.95067867816,1622.4512595560857,11516.522177085983,40652.662214589625,5902.281807052949,2435.378880106075,2870.6903335875,29848.57127167671,3895.6550280138645,10638.863956920135,14443.706873967536,154.00812972972528,3080.742773644642,2838.942525114655,1306.5687308898137,1616.2881369311303,1055.114920629619,48666.00180405438,3360.067384043356,6658.048452614574,2145.859755912572,4254.743903557315,389.1759176236091,2141.3187714621595,8572.07600547333,4367.11155842285,552.667192165914,7804.204012331461
1998-08-17 12:30:00,26257.957037840206,1784.8238049294062,17962.068472856045,13320.385997401596,7918.539402829072,48619.28440550151,13336.359192134836,4903.634782534822,8267.488454943605,16174.27656432573,10877.07347182633,4606.832265156357,25659.97629726964,10071.447610289619,2216.1472387087388,5108.047810040288,2536.2657682211293,4703.7377456451095,5642.639045827905,9289.022788367163,1663.9799848690172,11820.381768995132,41887.65677027266,6033.190707294935,2490.83393722367,2941.0209979424008,30719.8488608454,3976.878155762739,10886.381963746524,14809.03118310485,159.97216051367403,3155.924693061228,2895.265711852813,1329.9431885564343,1588.046552519509,1029.4740938124155,50147.41392639297,3416.0929960523254,6808.068889649236,2199.4728817474643,4345.897551768798,401.42573133887197,2183.611843303755,8780.118587133913,4460.080176065478,568.9907481164236,8000.792526006957
1998-08-17 12:35:00,26846.00621234763,1823.0668885015575,18393.756303623053,13604.736255146661,7920.928173335362,49267.336602778625,13693.348468150598,4956.818281274058,8468.315689384319,16526.692303848125,11112.030020531869,4697.90776869194,26323.910506148368,10329.911596243643,2263.2020986298853,5215.299049508168,2589.8837443618627,4789.054847633147,5755.4914182565135,9475.978386837354,1699.7590574571677,12115.710430007168,43103.56714694586,6154.6747405677625,2540.6851275277513,3002.971000164888,31574.357035009354,4056.783326920244,11120.583178945302,15159.03166329924,164.44836876802805,3222.314818175167,2949.3527079435826,1352.5529738127043,1565.0648271355954,1009.1915095526883,51582.92494457924,3472.7530922846845,6949.617076989685,2246.1864741046256,4431.10357831819,411.23911414761983,2223.5079403034492,8981.313406168942,4550.646965778015,582.3394409707291,8188.933128910793
1998-08-17 12:40:00,27395.893579010943,1856.0796404381945,18812.103458386566,13882.010637880923,7923.031397761794,49863.79387672891,14040.186243752274,4998.179084950077,8670.205912455309,16852.75458106319,11337.746062167362,4782.0590015303405,26977.416141673708,10582.489094474131,2304.1770067187313,5311.470631273628,2636.81638884631,4871.282450003271,5860.500498569002,9655.313104336034,1730.5543460142505,12402.082560354731,44299.13298453939,6267.01090570257,2585.263329319948,3057.4947228411406,32410.935481579734,4134.504980316387,11341.784817650681,15494.03620195951,167.79931742081027,3280.89474568115,3000.879218877373,1374.259220375042,1546.3454614475938,993.1233546433043,52974.00611312545,3528.6924549847245,7082.946831750971,2286.8521842318332,4510.324141264396,419.08735895088915,2260.814363091477,9175.615937813274,4638.0132120477565,593.2394399668426,8369.341325899059
1998-08-17 12:45:00,27909.884673578872,1884.5541570362896,19247.71532561343,14150.496226709281,8388.106495545715,51969.06459745031,14380.711889722532,5231.264680559421,8915.376771516267,17154.29549121296,11553.691528828067,4859.493185654811,27725.364823195017,10865.569353105502,2339.8302665079696,5397.6546800899105,2677.867039955826,4949.478483569352,5957.837612670169,9826.594606683262,1757.0379880846747,12679.166253171128,45493.39267795332,6370.5488006423675,2624.9411268226368,3105.448537710273,33228.57000411353,4209.444911248047,11550.320573538142,15814.294607743324,170.30313147213866,3332.547514125526,3049.618776714661,1394.9458898603846,1660.2730494025518,1071.3087805654832,54435.379689933325,3582.9070369106057,7208.293719293161,2322.225883226629,4583.628078782962,425.3555911968091,2295.425208798761,9362.925850317106,4721.655703761128,602.1294185476524,8542.428285123475
1998-08-17 12:50:00,28390.140823202175,1909.0972062368835,19651.024662014268,14408.939633601995,8565.184915625168,53210.10637159005,14711.83024502543,5353.725063750079,9125.19564561761,17433.042081854084,11759.52948545733,4930.481304767172,28400.021155548486,11124.931924258046,2370.8325946240566,5474.846752805753,2713.750009524051,5023.042544365514,6047.749244655838,9989.480115918364,1779.7975081294949,12946.70783443742,46669.14386034708,6465.691618149927,2660.112167786521,3147.5981911009862,34026.35713902035,4281.205265512849,11746.544862043618,16120.024239070788,172.17134571970152,3378.0647707813314,3095.4299828895323,1414.5254236551204,1688.2104491541882,1087.5875678332773,55883.4867765472,3634.6850002362917,7325.8889411667415,2352.9759352254587,4651.1671739781905,430.35660049774106,2327.308010638995,9543.121137504977,4801.253358111527,609.3731130064061,8708.410859339852
1998-08-17 12:55:00,28838.719201772332,1930.239016132551,19994.24071622843,14656.470707248987,8026.456782317187,52047.63786138757,15027.391832972577,5163.42856637378,9263.367448895786,17690.618525983482,11955.086700046708,4995.339983330608,28899.10460370016,11323.428672029087,2397.7753904505876,5543.95193506954,2745.0985230349925,5091.6395946618,6130.538378041803,10143.725695626079,1799.3447722138244,13204.521212227419,47793.53383228327,6552.879591910011,2691.175055853926,3184.6263750351654,34803.484348666505,4349.53805158633,11930.834621027874,16411.43906722064,173.5638588644554,3418.154163785854,3138.2437899534107,1432.939536046154,1517.1975549836447,964.0610061307001,57139.05099074144,3683.552598656213,7435.968633929045,2379.6914853554335,4713.1555829904055,434.3432306342196,2356.4903035304656,9716.083204405548,4876.632184815608,615.2708317360926,8867.38999979803
1998-08-17 13:00:00,29257.57384124108,1948.4416703824086,20329.03257314256,14892.535471936628,7551.790094124366,50880.71144294992,15328.946436148126,4966.992050209076,9412.254410884507,17928.549053247396,12140.32696056601,5054.416174958437,29393.462057185927,11515.256676893525,2421.1787492330636,5605.7911499611455,2772.4724845744763,5155.13689720619,6206.548407472355,10289.188806715849,1816.1245036415673,13452.480264013479,48872.08003870255,6632.57589962024,2718.5213297888745,3217.140209646076,35559.22076035351,4414.307147520045,12103.589168643177,16688.767196053974,174.60099707741617,3453.446685805874,3178.0512872205463,1450.157277909681,1377.1877310152965,865.4771275380035,58240.14500139642,3729.225968612129,7538.779474297531,2402.8904864908163,4769.852343182933,437.51912089184464,2383.04683775406,9881.714461835645,4947.724618415772,620.0696743780701,9019.405569897237
1998-08-17 13:05:00,29648.557404430896,1964.106947731987,20654.592791344025,15116.837782524917,7132.549702980765,49721.112507416954,15617.69691543234,4771.766031817855,9566.917081869533,18148.26143948026,12315.32715878062,5108.074487714109,29883.61759392874,11702.163492841504,2441.499045425547,5661.1074823318595,2796.365888050168,5213.552541179266,6276.14951598614,10425.825618924646,1830.5222006250867,13690.513073612337,49906.78119268059,6705.254910422,2742.526920661418,3245.678453259582,36292.91463876911,4475.459725492233,12265.228585429639,16952.260517293194,175.37301098577444,3484.503783447904,3214.8923265357157,1466.1717120765256,1261.8359058380115,786.1671011923884,59217.1563704155,3771.56929523945,7634.581407675775,2423.0272919395984,4821.546765219018,440.04781355888247,2407.087922243823,10039.949841325659,5014.539779617396,623.9724101271822,9164.473693337826
1998-08-17 13:10:00,30013.42355575348,1977.5835214295128,20955.09392417895,15329.289051453405,6527.8836637665645,47802.36743946712,15892.599329889497,4482.340230949289,9701.992630346307,18351.090891677588,12480.256080798797,5156.68690522046,30316.465060180482,11867.245524096626,2459.135986407985,5710.5723780392045,2817.2137662605655,5267.013963243378,6339.727341175802,10553.684461924482,1842.8713774220296,13918.597247233607,50889.35902168791,6771.392592111303,2763.546448166334,3270.7183232959587,37003.99477096552,4533.004747803717,12416.191038345973,17202.199137082585,175.9474300751544,3511.824111885168,3248.84520576889,1480.9960329788123,1100.1722832726718,675.0848249128278,60039.25911337436,3810.5593490263404,7723.64821873535,2440.4997146937108,4868.546447122491,442.0603555366756,2428.7491719525124,10190.763483380995,5077.1418622107685,627.1450715125054,9302.61130872728
1998-08-17 13:15:00,30353.829792506156,1989.1734878408079,21262.217823318435,15529.965329574146,6224.756406970009,46705.21511060411,16156.93723404417,4303.085747835512,9864.258004897725,18538.28419619574,12635.355785447859,5200.62462990116,30800.360558937304,12047.043535843062,2474.4390882441135,5754.791619979335,2835.39861960213,5315.724959396483,6397.673713325981,10672.896644943872,1853.4601044616898,14136.755829001635,51835.60854103426,6831.458855553279,2781.9097575026417,3292.6818598327463,37691.97373478961,4586.996754867327,12556.929406855303,17438.89242176911,176.3746931941348,3535.8498621117956,3280.0175265440903,1494.6596333105845,1031.4989000564692,631.2381186559942,60795.2113406961,3846.256056036876,7806.266556414067,2455.6555054900837,4911.167617075001,443.6615706244506,2448.182770132208,10334.171689119961,5135.634453035975,629.7233748474607,9433.851464488675
1998-08-17 13:20:00,30671.340621751042,1999.138229000307,21542.906443748485,15719.070991588473,5720.3302577859995,44865.02011582483,16409.106524499828,4036.012327637333,10001.155567676498,18711.004023521557,12780.925411092025,5240.251766899433,31224.499233224233,12206.237227351434,2487.7135606408815,5794.311015532127,2851.2563015227615,5359.939809544512,6450.379231070722,10783.665689877515,1862.5368582977824,14345.053532691865,52735.61861490004,6885.9115993510195,2797.92017123924,3311.9417986491194,38356.45164289142,4637.523604237704,12687.907511342908,17662.677931067377,176.6924245274335,3556.972623005274,3308.538261966961,1507.2044063813082,907.0670262048942,547.706591549711,61443.19539608459,3878.778554979923,7882.733919949958,2468.7982374261105,4949.727504505061,444.9351908619218,2465.5502367475897,10470.23306512134,5190.149123060137,631.8181014264383,9558.252007610412
1998-08-17 13:25:00,30967.430986800384,2007.7036363680568,21829.08231898961,15896.908279138232,5505.199455676352,43857.10711574162,16651.989168048367,3882.451746316039,10161.116057917134,18870.33330420907,12917.307226030478,5275.92057574497,31696.45282586918,12380.442284494733,2499.2256120230522,5829.621754874349,2865.0813621070597,5399.943282586728,6498.2274384188,10886.25583002684,1870.3157142485777,14543.59313457183,53604.81722694396,6935.192219374112,2811.854014303326,3328.8269452449304,38997.119432912215,4684.697156911546,12809.596186147039,17873.919090417825,176.92866210714416,3575.538765179544,3334.551009552918,1518.6814348408375,869.0820063282553,526.125872739333,62060.62194207547,3908.286085849345,7953.356013133621,2480.192608591396,4984.538448032637,445.9480273947629,2481.0166137304122,10599.046639307538,5240.8370613264815,633.5195775384672,9675.89964349222
