1998-08-17 08:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 11:25:00,4.474645840252303,0.7663379484996503,5.739716376455534,5.475550037399535,1.5117316921577375,5.605710994727953,5.49131617653488,1.9035478148006961,5.123677103718097,3.271553786330764,3.805294806528688,1.524535770054964,9.857065256540267,9.079195543520017,0.8064877831721003,1.231563949242753,0.8322015712995844,2.298989314683141,1.766342056706142,3.5563090579318395,0.5523889592207193,3.941335888556905,12.912785548703068,1.7178165761534097,0.8449322335948662,0.8341198689837739,6.282133664647591,3.0063851612192645,2.853413999860383,3.7571938997022456,0.09696195496194658,0.8760254867168027,1.8891278411876309,2.0448743621027448,0.5035078858612834,0.374311229360869,19.995643324691873,3.3692293915747515,2.2817618932808927,0.6761008295479329,1.5453936738065261,0.19338030165083,1.1990051522638678,4.132313111198822,2.633476513213919,0.25077717876103645,3.2180612375164954
1998-08-17 11:30:00,4.829947337974093,0.8355960187249711,6.18297894826927,5.871790360658023,1.6384850390710204,6.0139799802884655,5.9491422774586225,2.046372714007812,5.575239246816218,3.535084543240125,4.1192480017185,1.6897031954703152,10.672002118906613,9.864423116917857,0.8939333309252624,1.3864756355540193,0.9316988079155079,2.473237140941128,1.9390956467086453,3.820679131951699,0.6392364211443622,4.239044864315367,13.862894385215162,1.8934542743822753,0.9525261068215007,0.9498931289765109,6.647976152345185,3.2218981992674816,3.113344616733849,4.095852655456513,0.126399953633325,0.9962038060362215,2.019882899526996,2.1471987796337992,0.5516776877433184,0.41165257859180554,21.53356582456551,3.553753864734847,2.4862042050048694,0.7759824594273126,1.6966406270183236,0.23762424967749116,1.309505667707977,4.424466119164564,2.8353174918452897,0.3026998172364359,3.467922826187296
1998-08-17 11:35:00,5.837351316739429,1.081541399961904,7.136714261283169,6.787650111483337,2.053171154737352,7.002233296236156,6.855228915802642,2.45032396320427,6.408173466408729,4.295010122217206,4.647308787385206,1.7754044689155941,12.06509421958167,11.130825621605865,1.0703725958702086,1.434104326644989,1.057891215487081,2.554530343660241,2.0056180406286943,3.959798036267523,0.6610518454647704,4.405624436778023,14.950266574977341,1.95814715276099,0.9840126814257366,0.9833733764742766,6.808360538438616,3.350820038982817,3.232426747180389,4.278333718663388,0.1312832676248909,1.0300216297339784,2.1894727174232806,2.3954770972668618,0.7311466482967047,0.5555951936875431,23.048340766764376,3.7925988048699186,2.577808928663287,0.8023260249671602,1.7539869256668623,0.24637176052194557,1.3511283733466022,5.067216199105886,2.94663006552108,0.3135919552975329,3.604200945238428
1998-08-17 11:40:00,5.986303388170966,1.0680617920947773,7.43165120416989,7.112929620814822,2.025474098771956,7.180528307857305,7.195365533955645,2.49874374666582,6.785425721327517,4.39406639012268,4.975592490501494,2.0304896002398714,12.809613461134875,11.896881684094957,1.127948440341618,1.6704847627118433,1.1501339559706762,2.844968597686605,2.2741052335262997,4.361502632063083,0.792899983509111,4.823935747209443,16.038558528783064,2.230472562925094,1.1525696658648763,1.1593785188142582,7.247866602452955,3.681664032495628,3.621333756996244,4.766467801317002,0.17290246271859896,1.213420390946895,2.3406754886650387,2.4492861269229276,0.6953857617992149,0.5211525681028369,24.82688400987349,4.043528595370964,2.8858952997024248,0.9544228690770052,1.9913102154115931,0.3113049254102976,1.530388806579187,5.255491366271595,3.2552897991606233,0.39064278529372176,3.952769382561814
1998-08-17 11:45:00,6.12580666097385,1.0486857414277715,7.571019667265915,7.343361758025478,1.900570444308285,7.0997766550162416,7.382279206278472,2.4423380243398825,7.0292473005470795,4.473005555273002,5.0670829963062465,1.9897800701164043,13.309267080674438,12.49066295590245,1.1001081830740642,1.592441946406714,1.0716245139902265,2.82452815966774,2.21996860184603,4.368126871845545,0.7366521647214511,4.899595877510483,16.845759218822746,2.1683722506465233,1.0942515918035667,1.0927072292110696,7.431845688062044,3.7189590468879077,3.583469040455162,4.777534583578705,0.14670499519240657,1.145056228981438,2.3188947354861273,2.431018180449257,0.6203919136427956,0.45671663804350165,26.24341729963828,4.055410291996049,2.851966080463534,0.893058033522051,1.9414767809374511,0.27596740971742534,1.4940762819132307,5.324063720864556,3.2682462340501908,0.35099522723871923,3.992713671012019
1998-08-17 11:50:00,5.980546849931481,0.9747972085631076,7.860990980739603,7.4900332258422075,1.8901846203193857,7.255679040882106,7.710721827035718,2.4641030664306878,7.3863337609482365,4.333745137408555,5.133977734311405,1.9447186658807045,13.968414773473242,13.203254129081026,1.0260023300701795,1.5233353162760408,1.0309686974521668,2.785882207633303,2.165450929813674,4.35902984909714,0.6892065277500566,5.003955823264874,17.851128097504024,2.1078284674762986,1.0409823341640398,1.0345299198122409,7.813299028312866,3.7345576856689386,3.5431363516264938,4.783482618780621,0.12803517203388232,1.085664413060835,2.318911816407849,2.4597726176776833,0.6048394366350999,0.44264307672018477,27.910512741577357,4.063936088421125,2.8157810993316055,0.8405932968601997,1.8907245904046779,0.24867246394221895,1.454414914877048,5.496274060004929,3.265688953780108,0.3195930356630491,4.047891130005296
1998-08-17 11:55:00,5.846034863703138,0.9205261114520308,8.287547304035517,7.648958129204988,1.9811113508929088,7.612348884518385,8.183908830415376,2.5693911419628006,7.8688399087546665,4.210625292291364,5.270626144775015,1.9869668791565176,14.82515613101428,14.067865386858596,0.9880825677747278,1.5577517885468106,1.0656671787288408,2.8416257244465286,2.214462505357709,4.471344075950644,0.7043891528378945,5.2007826394610435,18.94688692791557,2.1551761758493613,1.0619075445376431,1.0567279703505585,8.204584753873545,3.8379935162061587,3.6393094471149627,4.941857116230785,0.13252179594548424,1.109547021039949,2.3901558033847783,2.5466552763999415,0.6374356624886214,0.46812495681763316,29.640360494539504,4.159369237325894,2.8886945578238445,0.8589942557869079,1.9318695277848053,0.2552899637592074,1.4829357612282763,5.768030692034821,3.353377582563304,0.32750643479304636,4.192422673530107
1998-08-17 12:00:00,5.994385349084299,0.9231017516608707,8.36908575231044,7.754237955150782,1.8617345720198144,7.562706726266279,8.34177628038674,2.489676584763532,8.087362977884919,4.299070158327945,5.241194438878097,1.847067855869974,15.24602540655942,14.596886699794766,0.9547035614271332,1.3977963475152346,0.9566141980432665,2.6833140784184724,2.054570252706535,4.30793732158754,0.6073344621144033,5.214918647918347,19.933398871719387,1.9879826693052045,0.9429980919278966,0.9318668307385591,8.738591375120052,3.7296852524712265,3.4529107645113952,4.777532735119159,0.1002395217768665,0.9800225074607805,2.2891072096456266,2.4720818871924397,0.5737583585654079,0.4153063683017546,31.545852709593202,4.0161858143274065,2.7350152501355764,0.7488205575238422,1.7872776602394413,0.20525801009217776,1.3704131265353758,5.774793051601734,3.234583267227948,0.26852708929140334,4.151144080453357
1998-08-17 12:05:00,5.858801607204634,0.8692957412686563,8.597859448546979,7.7988537314773,1.8556640203335677,7.854372390332935,8.6386482426173,2.494380731365717,8.420268273400033,4.1872573854876025,5.429531569032561,2.0735600774348737,15.884106434160886,15.26289982142665,0.9767567516715064,1.6366840868193955,1.0598258260162263,2.9363487732000455,2.311948370427589,4.669103416698915,0.7444295425217228,5.798661833940862,21.66969351819103,2.2516882969770196,1.1108440716554775,1.111693411220771,10.21469026882288,4.018346424449982,3.824607786756645,5.244700961866976,0.1475740661302852,1.1674507892602517,2.4283323468479834,2.5311709520375527,0.5663214989677847,0.40929985738630775,34.70676084353999,4.197128032728362,3.0279899415617875,0.9057309995833798,2.0136463340599997,0.27614318217291955,1.5372829697548898,5.9210483833973715,3.5098062604735683,0.35151962927399766,4.572952152239622
1998-08-17 12:10:00,6.2822645746901955,0.958494558756627,9.001910442630107,8.14581740054759,1.9500486752146462,8.272112751672289,9.084513808235066,2.586998408466476,8.880208321413768,4.501468379836262,5.691725021227251,2.198161176681788,16.71026114888085,16.08933492956541,1.0705172553014863,1.7582036243533112,1.1349459708841523,3.1018195545664597,2.4575713817030644,4.906809413636372,0.8092411831865965,6.18140107662034,23.10207348916947,2.3977338560075356,1.1965528715412244,1.2006343132684942,11.197930396359821,4.2259557203447145,4.047676660557382,5.545782072973628,0.16621109172354046,1.2598239621912173,2.5592524704446555,2.662299321006478,0.6050116854839392,0.4406947086475391,37.4183524082827,4.392337146517312,3.20236829778885,0.9812705674462114,2.1415227181744774,0.30645188889615227,1.6337840787110511,6.196715249316123,3.696709229886271,0.38796543131615074,4.8408077327351435
1998-08-17 12:15:00,6.682606903575285,1.0284569478435261,9.23941213916942,8.449202557794552,1.934110911857753,8.595248016775091,9.368312045002202,2.5877570552873106,9.20257869216876,4.786738216381928,5.804230848264477,2.133534496046956,17.307880962025585,16.743658396901797,1.1012508691937875,1.6699485363620679,1.0855437824938006,3.0488678315419597,2.383401270197588,4.866660205787425,0.7503974983620489,6.491826663309367,24.970107772635725,2.3169536291171036,1.130905098091563,1.1287924042913207,13.006290683527535,4.220799589762953,3.976604864514623,5.512926825529332,0.1419711854110405,1.1852734868944859,2.546839597835869,2.6901526520402723,0.592163472257164,0.42977775524613726,41.381347472519565,4.3945909036622375,3.141244759396546,0.9159521785047328,2.0739025084327123,0.27223642321865543,1.5826557739232607,6.336328093736115,3.673125965161914,0.34888324855266745,4.974958326855332
1998-08-17 12:20:00,8.815403631265738,1.5471770928559145,10.467993569970664,9.993607134062024,2.4344301119536063,9.980016776442422,10.483677179159274,3.0494931775198584,10.228650399900989,6.409726793170102,6.681592528366662,2.310840460413903,19.007151845185838,18.28731869720988,1.4982907184511391,1.7884461105319496,1.2684151806471318,3.200651330741254,2.5225508089894717,5.091615067718735,0.8144598586751929,6.93943244782663,27.082885917066246,2.4569838300636007,1.2135839246113798,1.218569776462905,14.533673429351472,4.413415268877032,4.190756338645599,5.803155753187763,0.16192295927001507,1.2757805704969623,2.7910285936449992,3.0189022272473935,0.8150865661525191,0.6104819570221269,45.46644851794827,4.712349625959918,3.308592894266468,0.9903051172190688,2.1962681486593203,0.3032658265022304,1.673659308832844,7.16606112888712,3.8473635768000918,0.38577234761670154,5.270329870059463
1998-08-17 12:25:00,10.592770775470692,1.9248912060561725,11.437424877156483,11.472230386836012,2.6806610755685805,10.709015232948618,11.330388947762316,3.3314521816867986,11.030854946506695,7.787217685751531,8.082157190706925,3.4016030430151174,20.586646751400966,19.68180559886203,2.066919168299486,2.8501033587746174,1.8039523490865197,4.418498297473741,3.6758413762262445,6.647485284139582,1.43181866513922,8.23949001683356,28.701001888103473,3.6379656412366117,1.9868221021154044,2.028897799279159,15.149326002385227,5.6510421696863995,5.7596067309782555,7.6383914553318055,0.37089506137281364,2.1153179423834967,3.5264118035146867,3.4647293351483905,0.9094345144645958,0.6830598504311629,48.18913753235893,5.801534869101119,4.5651374466623285,1.6957404519838606,3.2247203147245362,0.6206522575498662,2.4631203022126553,7.906874178849589,5.036988789610158,0.7586201668148482,6.433030042519008
1998-08-17 12:30:00,11.01930329907844,1.92565087473368,12.066826169975267,12.303440925229374,2.6841409392401236,10.95368264050175,11.877900104184754,3.407172861305958,11.573541190046985,8.097137865630591,8.991382316506131,4.227542806815813,21.849011869958908,20.848894191185533,2.2736946532302,3.6404005433083753,2.130050239003086,5.539213178857606,4.612571551925249,8.053000499833852,1.8672128901954568,9.438771310727118,30.558352044345398,4.581787542575098,2.574811943767618,2.615931512413907,15.952078690187333,6.823443977906186,7.0535342232093745,9.183681508063083,0.4889891092402455,2.7274165683039033,4.183381316954705,3.940631999021106,0.887915400318552,0.6603325498987733,50.99384814298582,6.936378617000995,5.6076746332847005,2.200967652801613,4.063981888123495,0.8213703498213049,3.132792884882626,8.468178153628433,6.121558678862073,1.0022206394166946,7.462742556808447
1998-08-17 12:35:00,10.783842741054224,1.7760721337933152,12.67322133408475,12.747849718825254,2.6872054954584743,11.10612704318262,12.443002613354077,3.4668608002259806,12.128821532567475,7.87957147296282,9.469775197631611,4.628974577429709,23.16098689020814,22.090811823841992,2.2378803312232356,4.004950906176462,2.260874169240939,6.295950860126644,5.1433967600355155,9.044766046525412,2.031020147034923,10.250446482516681,32.318564950824474,5.098651153982056,2.8473537160142897,2.863022378932231,16.345451192690863,7.684777154891852,7.84018109238613,10.183312815189524,0.49642704662842096,2.9893899603574323,4.6743744347464045,4.4377562581701335,0.8705115176585355,0.6425138792882994,53.23011614395482,7.903763230547392,6.244900422128733,2.403045872757208,4.538736674674844,0.8648930648263168,3.5289045560001173,9.021014600904461,6.875387367132733,1.0663112264000936,8.161608659705234
1998-08-17 12:40:00,11.197004369635064,1.8018977483347567,13.291983993759496,13.373680018314447,2.689904115554136,11.322973004154118,13.024867750074764,3.513866878443188,12.698013945217713,8.152620697589438,9.805983376591682,4.652271228811994,24.48535004437972,23.3833707167083,2.2361259978223806,3.966964676312316,2.217485426647632,6.58535692566506,5.246506217624656,9.5230971690259,1.9535542737014482,10.798725353769353,34.522947956469224,5.175012190594437,2.813478345224952,2.799753967196652,17.257207679636764,8.12705375091697,8.086247357121023,10.5908855792646,0.42797213990717853,2.9280398088577817,4.924483394005395,4.820827657714151,0.8564072600178493,0.6284985273150908,56.25341824639093,8.499044184438324,6.445348679967645,2.3309117113780258,4.62672869322197,0.7856236936432314,3.6168001448084244,9.536326939452342,7.217015065636051,0.9847001378605559,8.580246162208654
1998-08-17 12:45:00,11.58092224780726,1.8414927474036926,14.281625783796969,14.120226256272911,2.9104771615260225,11.959953260815174,13.975636323581023,3.7508218026978453,13.593762947392639,8.392826170516072,10.096513640761835,4.4519175498798935,26.26482947107937,25.103240384878337,2.174083739043599,3.6969771462384444,2.141732801387882,6.511490252762581,5.067719027858719,9.600770867402261,1.751337037312016,11.006297008037553,36.685320359170234,4.967846968356314,2.6003801843629133,2.565056405102746,17.841417464601278,8.228519475454444,7.966253990300846,10.588277474023489,0.3376123550239953,2.6876718658662346,5.034587121699029,5.161219308446917,0.94396113671609,0.6977157582880769,59.16523551396731,8.795564622086243,6.347299617394608,2.1123433364079105,4.45893187578757,0.6571840453188339,3.4913439631861882,10.2497929677784,7.242951039496613,0.8397903479438619,8.72258798575047
1998-08-17 12:50:00,13.238272308786032,2.171976353796274,15.16378408972716,15.402604961220778,2.9963751273216306,12.340075407449326,14.785011549979899,3.879796911728027,14.372679115932426,9.627892645819054,10.851109158015733,4.6450941110279835,27.90839595938581,26.713754303582025,2.453971815804601,3.8167717016099605,2.1996154484682506,6.775807171851936,5.27053269784888,10.116070670404365,1.793479155294302,11.581247013961274,38.90372066994996,5.159258071914977,2.670696042960017,2.6395652111613477,18.5291321392083,8.66020661267579,8.347238473999397,11.151445131313096,0.3461411157340244,2.765132337919367,5.257935798916987,5.398133200351622,0.9658455885256985,0.712405291053026,62.20975543997521,9.194102130457198,6.651193186396773,2.167487320716831,4.631647423668796,0.6689722611014712,3.620024013267918,10.862017942265686,7.607989808681896,0.8551282583357906,9.21545462983117
1998-08-17 12:55:00,12.811281336464177,1.9571469821365672,15.40216522932414,15.544726101718709,2.7421687276409976,11.982703364926707,15.055540906957953,3.693216373212446,14.688690653676952,9.226917095846263,10.772221891115867,4.3470889148792695,28.724193573938834,27.686026822888973,2.204448191046339,3.4518792748825042,1.951425233025571,6.46105542875814,4.938894873457123,9.905429031345065,1.555103108126106,11.605729729610852,40.5856903809579,4.804920217219074,2.3850381750077885,2.342049317460156,19.083945416210714,8.51991724840908,8.015664001321554,10.906413221651995,0.2631140743698446,2.4594079301306193,5.072975444221153,5.273892330757023,0.8346244825752985,0.6033825823452564,64.97643264263843,8.959640114166529,6.376368874487826,1.9012851607039383,4.325241497121703,0.5397532041290249,3.37140504842601,10.964339270438698,7.426358232701919,0.7037575058561364,9.191245286880143
1998-08-17 13:00:00,12.747332262612986,1.8585342281493251,15.633033265912506,15.721887624277276,2.523209661689457,11.588168214877856,15.318908702742856,3.5014467970070373,14.989809580548895,9.111542764420317,10.661832263906426,3.971692931888107,29.39280953015326,28.53361870254473,2.0291230517631913,3.0273265744490985,1.697448476318455,5.974166138141313,4.500010990191498,9.462554177562305,1.2989136905032355,11.39568578588512,41.76599708937924,4.349070129298022,2.0566644979025623,2.0099960642474572,19.255030013802628,8.182515325413412,7.519994911705016,10.457905243939948,0.18849348595962065,2.115630399878433,4.796360934236758,5.071022451244978,0.7313302325379365,0.520254018838733,67.02997266838649,8.49045933445653,5.96625485002082,1.6094769761948067,3.9231865526047485,0.41470180403261325,3.0413378651746976,11.020764662241161,7.076787406233783,0.5533218428984439,8.982068465068533
1998-08-17 13:05:00,12.36376032156523,1.7036343133493992,15.818160682837258,15.669668360092734,2.333867968273376,11.201690615284333,15.566918119846687,3.31260637664752,15.275644154831676,8.76368298349644,10.53758565921518,3.7358329428471535,29.955214283045414,29.26178954206064,1.856333119082348,2.7755192362809074,1.5343060539830415,5.607431178703497,4.214861976891345,9.139094319156682,1.1556699410041062,11.277822107694485,42.73152874675007,4.057578999703063,1.8567262309231634,1.817042348974032,19.384239822657346,7.933518083142503,7.207027345427388,10.19906129328274,0.15764938250211524,1.9157872021243725,4.574000898075928,4.859973703995057,0.6491744951848566,0.45601794193489087,68.73253385609993,8.043295595290271,5.701487592796632,1.443230372959661,3.6595453287557036,0.354302265461237,2.8150339292632083,11.03807534583277,6.8305495938404635,0.47732645544335717,8.86194087792454
