2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 03:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 03:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 03:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 03:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 03:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:00:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 04:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01120976310236205,0.01149010303610661,0.01114251404581536,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01133501552609507,0.01130872897640959,0.01300635144550447,0.01241990368269613,0.01177714110718431,0.01178853348809767,0.01222417940974705,0.01160611526119851,0.01210017430844232,0.01195594151859591,0.01171956071041626,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01179129053822812,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189283719764311,0.01120359222610384,0.01085000007334967,0.01089398085002555,0.01153870909142993,0.01175000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 05:00:00,0.01191891876834208,0.0111344611658352,0.01117464739095187,0.0117763996807399,0.01097512011677796,0.01134250453765328,0.01163444383413653,0.01129251404581533,0.01125592717659019,0.01290185171545605,0.01193802489668869,0.01250742702572894,0.0114959914774992,0.01146900781966793,0.01309509120831567,0.01259160259332145,0.01197714110718431,0.01198787509828931,0.01234522351414203,0.01172326097205829,0.01229532865556978,0.01197883131228333,0.01189276835273492,0.0127873131649612,0.01236496191809,0.01337985595515434,0.01182044749725547,0.01229049728783342,0.01263752645155347,0.01257881754072444,0.01280000008,0.01294548701970938,0.01207530028973079,0.01135372885977884,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01280752540727187,0.01295722683266426,0.01321371896221509,0.01284159312061581,0.01220000008,0.01161008727013481,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 05:10:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 05:20:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 05:30:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 05:40:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 05:50:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:00:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:10:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:20:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:30:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:40:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 06:50:00,0.01197109857240946,0.01116966005893702,0.0112243968858839,0.0118263996807399,0.01097807603417098,0.01134250453765328,0.0116777483159868,0.01129251404581533,0.01125592717659019,0.01300165911413667,0.01198854761524469,0.012577400680992,0.01149802304757203,0.01146900781966793,0.01322408109279086,0.01266707953444295,0.01198101839986077,0.01199332269472744,0.01237056623873064,0.01172326097205829,0.01234292593680768,0.01197883131228333,0.01189276835273492,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01212116925507874,0.01135399001669118,0.01095000007334966,0.01100248800577137,0.01163169584923282,0.01195000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01164259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 07:00:00,0.01197109857240946,0.01116966005893702,0.01122599059433648,0.01183468815865142,0.01102512011677796,0.0113851060154721,0.01172356870678762,0.01134251404581532,0.01130592717659019,0.01300165911413667,0.012017132918547,0.01260719450779791,0.01154802304757208,0.01151900781966799,0.01322408109279086,0.01269442674157461,0.01203101839986077,0.01204299349982326,0.01238041455377651,0.01173183382748818,0.01239049640781336,0.01197883131228333,0.01193022390640649,0.01283403233322763,0.01238003680775438,0.01346492802056275,0.01182044749725547,0.01229049728783342,0.01264822080683651,0.01257881754072444,0.01280000008,0.01305198515929661,0.01217116925507886,0.01140399001669122,0.01100000007334965,0.01105248800577137,0.01163170259463202,0.01200000006000001,0.01281549246137794,0.01304462033482807,0.01324085520712672,0.01292212413970016,0.01220000008,0.01169259817565057,0.01274119389102723,0.01265160972178746,0.01167369855074103
2018-10-06 07:10:00,0.01222737950907659,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317807255054903,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01262873519286064,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276337561718652,0.01270143086825226,0.01177923565809306
2018-10-06 07:20:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 07:30:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 07:40:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 07:50:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 08:00:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
2018-10-06 08:10:00,0.01224285996732149,0.01144005784514091,0.01156963140116696,0.01211698668127596,0.01132641398053935,0.01152623680540582,0.01202253239060798,0.01153502809163268,0.01156768628010437,0.01317954461315955,0.01229306069600216,0.01279319142934586,0.01177808795040052,0.01174411182137302,0.01334623258611694,0.0128689498004531,0.01218489569253723,0.01219828242049575,0.01253599638184362,0.0118456775930798,0.01258806687881903,0.01204142874101395,0.01204391161588662,0.01293207205167761,0.01251517740660873,0.01353246405326696,0.01188650673489555,0.01242038679541617,0.01271006527362668,0.01263225290033948,0.01280000008,0.01319548701970937,0.01240211203625284,0.01165397790625398,0.01121108185397513,0.01126885625152753,0.01172818922813426,0.01215000006000001,0.01283142656959007,0.01314873380865927,0.01327932833948927,0.0130526551587845,0.01235000008,0.01197510908116632,0.01276469370586645,0.01271841147439662,0.01177923565809306
