2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 05:30:00,3676.6665581973803,233.260186314156,2499.217027671,1832.7374458073816,631.6099480563861,3970.6061765314953,1880.5999630636468,390.8325146431414,1135.2209179616775,2454.5763249366296,1663.933290051033,702.8078240762613,3773.4050626423523,1444.220292432567,327.90180777436063,792.5880393566747,385.2893249557882,694.5110003327896,879.9196977141182,1444.0698008179038,265.9782568976083,2172.5141146560873,6556.124820837544,945.1693676866,389.78163524069055,446.2179161754137,5847.996618310319,640.5259054152694,1801.1490894378037,2656.7226642284145,27.8972700435542,476.8371533962574,435.1173400755986,190.30745795520613,134.90554148195352,87.93908959522389,7433.002041049284,484.0180738652382,1101.0208010046354,337.4318156671845,670.8820344369478,63.41672509714595,331.6007872403479,1357.74984893198,726.425632069532,100.1668235609729,1365.1122179460544
2018-10-05 05:40:00,3934.074768213895,258.15030211781874,2623.7023748346546,1928.624348503164,698.7902470101067,4264.76458253272,1968.3718149122478,423.6792217414532,1186.771677470159,2591.252652403597,1739.9452662107813,742.2527757582644,3924.6886905915626,1494.1019827992238,348.27793400494653,844.1379301087812,428.11347007832853,743.8974460294555,924.0374656127216,1508.6240028278976,284.67850171560946,2235.522526487147,6804.112651626137,975.5003469317112,411.7479419723935,464.4787815039332,6019.959622126382,660.4512448717252,1853.755096092427,2734.483930950401,28.181849599491073,511.1248887201653,456.0648804196504,198.8087515437265,149.84246225490162,98.03964808378868,7684.286024677887,516.3789981595949,1125.9568028587282,352.49649267394057,691.1010933737992,67.87144047761619,350.1641718682901,1412.8212524186529,743.6091229558476,105.57947885840302,1407.822828600438
2018-10-05 05:50:00,4080.126932305576,268.5443545128961,2715.1986671808145,2002.2648519425811,756.6897985033013,4615.140730546266,2050.1533069191337,459.7394521921959,1237.1373208888488,2673.349106352866,1801.247109109197,777.9996214534697,4079.517339806397,1546.0058973922594,365.3263834053682,889.4457225246457,464.6010708299734,789.7357342260045,967.0076689348896,1584.5525224342794,300.2864102827936,2318.928475486997,7089.163212874011,1022.1771829738913,434.804031914758,480.21499651870283,6239.78086063016,682.4219544908553,1929.0395237945784,2841.331833727417,29.90579377215292,540.7076166302871,476.1853385530651,206.76295552124367,161.99155584718542,106.72147206476188,7980.610556508343,548.7553125258785,1168.3597607767379,371.7228437488715,716.1649416668129,72.51985171831907,367.63078328895716,1465.4913918893237,769.4171350572446,112.56485387665744,1462.1133182430208
2018-10-05 06:00:00,4221.78891083079,280.4708188883205,2831.272628147613,2077.325628919504,809.0655229158139,4961.917300684705,2133.29953221239,493.22597526925546,1286.8555994456551,2729.005504854252,1856.6521321994921,793.4296424260887,4230.616385263678,1597.3718791204474,367.5098787260618,904.7853965147101,481.6692611386789,817.9555734254394,986.4095876549286,1634.685218745532,303.3187372752854,2370.008466562509,7343.6686706356395,1041.6893152528248,442.42339438372755,477.9904669859518,6402.135534322317,694.895201726948,1962.0614461282903,2877.9154750809976,29.582516972339825,549.5475151421863,489.2525631255517,213.09548740683366,177.52161747079214,116.21059201008848,8263.07056794196,572.3399400104148,1187.29524919989,375.5330594651153,722.7758044654895,72.84066603979196,375.9631358854798,1515.3391902952,780.9419069600755,110.980023508806,1496.5568735311863
2018-10-05 06:10:00,4461.9698540705895,304.2485429023384,2948.0678378648545,2169.1021868428784,810.282466197674,4960.267378167834,2199.063692761569,495.2646398322315,1319.0693442972777,2901.791947664097,1913.9978322228446,807.8158098520905,4328.415802233898,1632.5898432584959,397.0185809406639,918.7040145309568,469.405476505369,822.3657729068461,1006.7656249542536,1650.497872477249,296.3597767352072,2402.848252917521,7484.207697199349,1086.5049597423117,453.18431495764867,523.301398862936,6489.602039005663,710.1155560409796,2020.1171183857205,2942.7051689849736,30.875405800105703,578.0752130025589,494.60323659617904,214.58471426795094,165.82142031289976,107.86513177607094,8450.867652171015,579.5308860859462,1228.304892895484,400.11528750694936,763.8721602836616,76.28417475070717,383.8513606030723,1545.2905434334243,802.6446399593057,113.97724052093182,1506.4534381324481
2018-10-05 06:20:00,4298.129265738507,278.6830948321243,2931.650713054233,2152.917706157218,760.8356957117826,4868.897543987272,2200.7244906639053,480.7733872918927,1327.7550617804527,2769.116138145583,1876.0502361949143,769.113441288463,4359.896534781547,1649.1961940512736,364.2207431258661,858.5380644484135,431.0421468590645,796.238181008007,963.3862629049547,1616.965966713003,270.033823227454,2376.467802705542,7555.673768155339,1034.2228952837945,420.8867085354867,483.541641120889,6473.597265661587,698.4766283220221,1952.694073453991,2866.7171313829776,25.653254231558414,533.9735674798033,480.3017235636295,210.05099934630132,149.13899747934911,95.59939230346045,8572.616080466656,568.3815784435013,1185.9622331627074,366.5798138307638,729.198139927673,66.04115232934552,367.0540171741843,1527.8936473618642,783.3713073599592,99.39206427875449,1481.294037391502
2018-10-05 06:30:00,4146.518377643659,257.06851339504226,2912.8728952772417,2126.3075991898963,717.2064198350168,4762.00964454685,2199.3453591432303,465.0150836116014,1333.5200268399763,2648.002200899345,1834.4678846328054,732.309407198638,4378.461961045984,1661.3498886236366,336.28778483909025,805.5662075619255,398.2268726775661,767.0251577943422,921.4808401000331,1579.0398134985644,247.89887089327172,2351.888886727296,7606.465474358805,984.9107298162892,391.8608924999784,449.25715137672347,6449.226461179582,685.5581117332844,1893.2505490924018,2822.7113304164395,21.914039521588712,495.88407550165374,464.9413669770479,204.9817990873248,135.48205617644805,85.8178331277242,8658.646971179958,552.8672290208781,1144.9312800118983,338.0494085948602,695.8074880562157,58.141966852543135,350.0997809105743,1507.943489379154,765.6094853209108,92.21566549520236,1456.3163557152122
2018-10-05 06:40:00,4137.611352800827,249.4297243235604,2924.52471267072,2122.7174716062127,680.8363364801803,4672.437696259474,2215.806885689939,452.30990857948666,1345.7455764911108,2655.5985618320765,1822.8100701614796,732.4954700048162,4416.825175075055,1677.8565389323953,337.48644843871296,807.9342911045948,385.22724410041553,755.332161863314,922.4405807920225,1566.6424073573503,249.4162528279999,2337.941352134609,7676.247716788459,985.048527591249,391.1398395939856,451.2908713404396,6434.364135728344,685.3598333482305,1894.083205224485,2812.7235492926275,22.376266492747867,496.3579781385355,462.9512299274914,203.41833694753154,124.23179797589776,78.02141962498371,8724.833018470561,543.2403664083357,1145.921720104076,338.8473461289704,696.1677257896199,58.570623437710964,349.1604981310885,1503.7895930639772,763.4184859282649,90.84796943426065,1451.3723993362987
2018-10-05 06:50:00,4313.364641949913,261.2076059443168,2973.4891926281375,2166.7220971529464,672.625629153921,4708.237991640816,2252.296182865704,453.6661042891826,1367.6225729296355,2777.496282094851,1854.1317474370162,750.8276260948379,4480.032083569537,1700.8659971444476,351.426659145611,834.5351725126148,388.138979802622,760.278773725974,943.7669908033189,1590.5858182563293,260.7645249745101,2364.4609324246417,7785.37446893069,1008.3983820660231,403.18529837281295,468.8529948397313,6513.326191673744,692.0939368430522,1916.0123944016411,2838.369453409896,22.70948859153828,513.4685407122312,469.6148494414531,205.1912681801165,121.49864566929521,77.09271441368941,8821.212327062201,541.838417633667,1151.27346148549,352.0744839302318,706.3596292609127,62.169552324466395,356.20601100797467,1518.5179526089487,765.7127670824007,92.60065462478558,1475.2330723327998
2018-10-05 07:00:00,4631.440582974979,292.4259411570014,3088.636624427212,2258.737129213417,735.0252453117547,4863.580626765121,2331.077015253568,471.9906609853307,1412.2480833960267,2959.783112683841,1929.6042593030113,788.0186763267964,4598.506789766451,1738.6703313360917,383.4025517905391,883.7742976765841,404.68907190539903,781.761732514161,973.5687661875222,1619.3696060688399,279.8336864269627,2389.6122906788532,7932.519286079636,1052.517779362241,418.3087876578544,505.25489151864167,6596.274729468914,700.9436832380088,1958.5372303008526,2866.5667249080716,24.517423408038304,547.0514364352913,487.1205380555815,211.92656486143116,133.07688943697437,85.95846697751475,8951.148230755354,549.9114965559734,1177.9906104534534,379.6783057416715,733.6597592851186,68.17590549956681,363.75473309285337,1568.0816467466934,775.5373742407761,95.4306057372804,1497.606332146154
2018-10-05 07:10:00,5070.492171164672,342.74864610265985,3296.459121863845,2415.0957848869707,882.9584732641728,5389.286570144685,2460.507462541056,529.0166681743191,1488.4382271999416,3185.7749792065297,2054.5846828749804,832.6271784583909,4807.29122424047,1803.5001855078397,415.7010990845283,936.6402652307779,457.5382127499491,832.051356909025,1017.8074221709622,1688.1716693751137,296.2503574057266,2440.981700538726,8217.059027114421,1095.6745640931288,440.8828797132561,536.4693175253526,6743.334399407409,718.207058224695,2024.267671087594,2931.2446380843344,27.347099123539753,590.3580876263775,510.59986108164026,223.42049358227584,174.13525440427816,113.81948291640668,9178.893141049193,579.7529375542349,1220.7824969766873,404.6392798829263,766.9387882751685,74.70761731123488,378.77954080551336,1657.2017966620845,796.5223175852495,101.90403411591774,1547.1881768938974
2018-10-05 07:20:00,5619.7069983065985,408.3690006728476,3594.0791103174697,2634.767538630318,1082.745729981429,6231.610462237585,2642.990146591378,621.665133234941,1594.0538149047009,3459.9236656624817,2226.117038785468,917.4028728610822,5114.47986030109,1898.022919398453,460.2759748906886,1043.4016380314697,543.9189095199965,917.8624043471567,1115.4772229668777,1819.2084473577463,339.6877484340752,2554.0363088842437,8667.297330555788,1182.9370624187056,494.1812530957774,588.9317316311307,7045.515357682979,756.2784197782898,2157.4073840408296,3068.677255134886,32.350647733518834,658.2968226107478,554.4081181999344,240.77239099858255,231.50748042489514,151.95497736564036,9581.14467794929,633.1969830432823,1302.3935481212172,446.61874020651976,829.47407200689,85.96778973002876,415.94792211702236,1784.442762547319,838.6342902774594,113.94415240965412,1641.3413343789418
2018-10-05 07:30:00,6207.975295092014,466.4268550620626,3897.7446667775866,2888.3234725174243,1235.0377582047706,7013.571130858363,2871.2761557198164,712.1306061622934,1711.2470795569352,3778.451066524514,2443.139193740165,1047.4079347902284,5485.729726888548,2011.5982739766487,521.97302938705,1210.9414368379103,658.5368466166926,1043.8332902594368,1253.706492396595,1996.9114754279808,413.7016132187274,2702.6362218348863,9248.481218374616,1306.9128334947918,565.4320632713823,654.5152375548942,7454.73214446992,806.4742619698973,2320.235062488084,3240.8642758765523,35.755479104891734,748.8679796894183,623.5042588391002,262.90069138977395,264.7147492366484,174.64485294864454,10125.50839270966,711.6115746532544,1388.430957375661,505.7682767088183,900.9505281483516,100.54050626351534,466.4308438295409,1947.775561687325,885.9975943686946,127.37538903559016,1762.1056797776432
2018-10-05 07:40:00,6204.850056779228,455.1065378489661,4024.0039227753227,2972.3364427167494,1247.968609405105,7230.002056939642,2960.138116148504,733.884831147295,1762.4421839280317,3718.081578137558,2474.321362370508,1047.5375840619663,5659.914014291302,2071.390530140218,499.3086498916262,1198.2504118741585,645.8329291847972,1063.3329695200946,1254.7501939098515,2034.330877002661,406.2103335948612,2729.551531124935,9551.2891379875,1284.676796567191,552.5259333785784,627.0063576848561,7580.522862232691,813.4818596646538,2317.383655287875,3257.070668348868,32.110784014061934,727.3905404066762,633.7720153054131,266.3940188552669,254.11234557047595,166.70885872197834,10478.005008143311,733.8955466529073,1381.4245329729215,481.95228575218295,886.6654361455212,92.60119963680762,466.50935169263846,1987.5600390462382,890.7125253026122,120.99269304061153,1780.3451666053966
2018-10-05 07:50:00,6907.082278472942,491.2693189160485,4218.4541209126355,3210.341324789163,1262.039722863287,7462.552426476437,3114.2577879624732,757.8761701054789,1836.0995966342987,4452.4462716590915,2691.103388587469,1197.423710442603,5914.337909630813,2151.431034686353,651.4179286329557,1392.5683284267454,691.9376228768436,1149.4998038332194,1430.0187331921843,2184.6953889043743,459.45434770449134,2898.9603085674125,9966.462397454405,1542.1110077855003,656.2065273667971,840.5190199431253,7932.102471020276,892.7395469403361,2669.7555249066195,3604.420398437196,48.54586150743273,898.996590886625,691.0618626418898,281.2004815662492,251.34341165669082,163.428759725808,10879.208672611232,781.357130878961,1639.237622465573,623.9091754889669,1100.3242798362949,121.83264154135293,529.803851354372,2096.6983467853406,1014.361522453655,157.46482288295155,1887.6689321833933
2018-10-05 08:00:00,6830.531734370616,465.1018757408247,4298.796235147813,3265.713908408428,1246.5057808669583,7572.539407482968,3174.4783244853093,760.2958561309301,1879.4655749604806,4431.19616859931,2730.2250059334206,1189.7645329763118,6068.493365770133,2204.6869839362553,625.9213947548926,1354.1965744231995,660.0087897172178,1156.9878133471245,1425.1050961097762,2215.1288459010407,434.2134233300972,2921.9611330740436,10252.212480980013,1545.8050714731125,639.5165978572957,824.5092699760596,8014.339965442984,909.2067718593833,2691.0048935317877,3626.5500958346947,43.59998294900148,872.4761952190211,696.6210012411394,285.1917961263328,242.9428715618763,156.4632238019277,11178.758117700429,790.4926501342356,1666.2005570058755,603.3563367169356,1116.9811541727242,112.46256094388698,526.927311593536,2131.1641096650947,1036.9456177722673,146.70327574456186,1908.0103177983856
2018-10-05 08:10:00,6739.891168456979,443.7048306898796,4372.162795455576,3299.205312661118,1211.9013489378692,7571.98690349391,3232.1845425871575,753.8142847978042,1917.5376564010526,4287.681773980356,2748.2954295464556,1153.4541987221037,6208.960636014363,2254.085290812335,573.6231244644732,1284.898180051446,632.3215105644683,1148.0708558120552,1390.8218247365646,2216.070346201735,403.8887301143552,2912.0840640485467,10495.8561974144,1498.4529559139642,607.1326145840956,765.0750097361043,8046.07070199381,908.6373704475933,2639.229349802291,3574.7697293499627,35.959271791496775,815.5630187357257,691.6532921319774,285.9621820284756,230.07757455713994,146.84333254640228,11434.789652425094,790.8606480512624,1632.821556621031,557.7241839140138,1083.6231147792587,99.48372384234139,513.7468934030369,2160.507941319949,1027.971207155616,128.89075234281646,1910.3676267643764
2018-10-05 08:20:00,6754.612273903972,439.561664928042,4470.22522948386,3345.5917148630715,1205.4225696057283,7633.638234711243,3308.210801301595,755.5433991570108,1963.7884586409564,4209.608031863765,2777.859776575148,1142.3386932676467,6367.882609428284,2308.1289613698464,542.5702652287118,1262.2292801837896,623.9466379714115,1147.9663266328093,1377.3233186422092,2240.840608980451,398.1903988547792,2923.4163449280454,10767.490020985715,1451.9653029216706,586.4884795692559,710.4775564812313,8135.396193401421,908.292719085006,2599.287731903341,3553.4019397920497,30.74297819864082,783.8442480528685,695.2855182554639,288.12614392995266,220.60537765438858,141.26061788532206,11695.551210066033,793.2647704357578,1596.0119237096908,524.6596743973716,1037.3846707117282,91.81897809218214,506.56837977005625,2200.7211539159975,1016.9775109677563,117.97410372693618,1936.5065435207036
2018-10-05 08:30:00,6469.4981555880795,391.6292670324771,4429.333217061614,3288.6971318176165,1106.0674844435723,7369.55488494239,3309.104335518339,716.0974817382316,1967.8957156931908,4034.045320682059,2721.883742337557,1086.4538163977295,6402.100542422134,2327.002581762772,506.63020093995976,1183.9999279419906,575.7335623663226,1105.6123581072336,1320.1071958085329,2196.7555009877574,364.54094854661696,2885.2374608072955,10868.63476293278,1386.3605321112552,546.9573710905707,664.3610097554448,8088.027419950689,891.5980940855108,2520.5057389119106,3488.2100614307033,25.5593544546297,728.5444937249553,673.0642628941398,280.255163387765,193.39568867206512,121.83405472613131,11803.28597311395,771.7252898100974,1539.3027563849407,487.6313683614817,986.9640005184921,81.02951435501929,483.43289089263874,2178.829536327051,992.2956008566613,105.31333400280175,1911.7648076315968
